% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.889558092e+02 -7.481641908e+02 -7.481641908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.871465188e+02 -7.499734812e+02 -7.499734812e+02 +1.1740e-01 -6.5128e-01 +1.2156e+00 +1.5474e+00 +4.0283e-02 +1.5760e+00 -4.8401e-01 +3.6143e+00 +8.7525e-01 -1.1009e+00
8 0 +1.235345876e+02 -8.135854124e+02 -8.135854124e+02 +1.9474e+00 -1.0505e+00 -1.4146e+00 +1.0699e+00 -6.6465e-01 +4.2470e-01 -1.3180e+00 -4.3824e-01 +2.0343e+00 -3.6634e-01
165 0 +1.200018869e+02 -8.171181131e+02 -8.171181131e+02 +2.1483e-01 +1.9212e+00 +3.6067e-01 +1.1607e+00 +1.9924e+00 -1.4060e-01 -2.8521e+00 -3.2278e-01 +2.1255e+00 -1.0835e+00
201 0 +1.108811089e+02 -8.262388911e+02 -8.262388911e+02 +6.5112e-01 +6.0871e-01 -2.5415e+00 +2.0294e+00 +1.2123e+00 +5.3399e-02 -3.6166e+00 +4.6528e-01 +2.7787e+00 -2.1715e+00
218 0 +9.319871204e+01 -8.439212880e+02 -8.439212880e+02 -1.9651e-01 +1.6489e-01 -1.6817e+00 +1.7060e+00 -1.1622e-01 -1.3950e+00 -2.2477e+00 -1.5863e-01 +8.3835e-01 -2.4089e+00
265 0 +8.393155204e+01 -8.531884480e+02 -8.531884480e+02 -7.2476e-02 -2.0596e-01 +2.6433e-01 +1.7056e+00 +8.9854e-01 -1.1163e+00 -1.0882e+00 -2.9421e+00 +5.8670e-01 -1.1415e+00
396 0 +8.175532701e+01 -8.553646730e+02 -8.553646730e+02 +1.0951e+00 +1.2014e+00 +1.1403e-01 +8.1808e-01 +2.4473e+00 -1.7105e+00 -2.1648e+00 -1.3424e+00 +4.7202e-01 -9.1443e-01
432 0 +7.666036349e+01 -8.604596365e+02 -8.604596365e+02 +2.5961e-01 +1.7099e+00 -7.7664e-02 +1.3538e+00 +1.7738e+00 -1.4781e+00 -1.9031e+00 -8.7911e-01 +1.6292e+00 -1.8791e+00
463 0 +7.316881816e+01 -8.639511818e+02 -8.639511818e+02 +1.5714e+00 +2.2337e+00 -1.3422e+00 +1.9082e+00 +2.4904e+00 -3.0099e+00 -1.7578e-01 -1.3653e+00 +1.7602e+00 -1.4262e+00
998 0 +7.176237217e+01 -8.653576278e+02 -8.653576278e+02 -3.2564e-01 +1.3695e+00 -1.6474e+00 +9.4927e-01 +1.3435e+00 -8.5847e-02 -4.4538e-01 -1.3462e+00 +1.7039e+00 -1.1043e+00
1086 0 +6.729663808e+01 -8.698233619e+02 -8.698233619e+02 +9.5544e-01 +1.4206e+00 -4.0748e-01 +2.0092e+00 +1.1172e+00 -6.0258e-01 -6.9934e-01 -1.4975e+00 +1.4689e+00 -1.4372e+00
1105 0 +5.536661302e+01 -8.817533870e+02 -8.817533870e+02 +9.6625e-01 +1.4332e+00 -5.6258e-01 +1.7067e+00 +1.4697e+00 -4.2399e-01 -3.5387e-01 -9.5753e-01 +9.5758e-01 -1.2547e+00
2794 0 +5.350040857e+01 -8.836195914e+02 -8.836195914e+02 +1.4842e+00 +8.3045e-01 -2.1386e+00 +1.6632e+00 +2.6976e+00 -1.6019e+00 -1.4914e+00 -4.6608e-01 +1.2061e+00 -1.0473e+00
3710 0 +4.968414607e+01 -8.874358539e+02 -8.874358539e+02 +1.4344e+00 +8.2325e-01 -2.5280e+00 +1.7311e+00 +2.2492e+00 -1.3199e+00 -7.5005e-01 -1.0724e+00 +1.2614e+00 -1.2811e+00
11520 0 +4.720699413e+01 -8.899130059e+02 -8.899130059e+02 +6.8451e-01 -3.0763e-01 -1.2458e+00 +1.1370e+00 +2.1391e+00 -2.5308e+00 -2.3289e+00 -2.2743e+00 +1.4400e+00 -1.5277e+00
13014 0 +4.560128767e+01 -8.915187123e+02 -8.915187123e+02 +6.9749e-01 +1.8359e-01 -1.4280e+00 +7.4741e-01 +1.9097e+00 -2.3823e+00 -1.4404e+00 -2.2598e+00 +2.0374e+00 -1.2258e+00
15853 0 +4.430728474e+01 -8.928127153e+02 -8.928127153e+02 +7.9932e-01 +1.7661e-01 -1.5971e+00 +6.5356e-01 +1.9545e+00 -2.5611e+00 -1.2262e+00 -1.9792e+00 +2.1843e+00 -1.2730e+00
15904 0 +4.357075204e+01 -8.935492480e+02 -8.935492480e+02 +8.0357e-01 +1.7482e-01 -1.5985e+00 +6.5494e-01 +1.9590e+00 -2.5580e+00 -1.2237e+00 -1.9817e+00 +2.1874e+00 -1.2718e+00
15954 0 +4.264840237e+01 -8.944715976e+02 -8.944715976e+02 +8.0262e-01 +1.6852e-01 -1.6035e+00 +6.5194e-01 +1.9567e+00 -2.5543e+00 -1.2273e+00 -1.9792e+00 +2.1838e+00 -1.2754e+00
16015 0 +4.114186554e+01 -8.959781345e+02 -8.959781345e+02 +8.0686e-01 +1.7091e-01 -1.6007e+00 +6.5525e-01 +1.9634e+00 -2.5547e+00 -1.2267e+00 -1.9759e+00 +2.1870e+00 -1.2789e+00
16060 0 +4.024731025e+01 -8.968726897e+02 -8.968726897e+02 +8.0680e-01 +1.6278e-01 -1.6046e+00 +6.5735e-01 +1.9673e+00 -2.5467e+00 -1.2275e+00 -1.9759e+00 +2.1894e+00 -1.2768e+00
16074 0 +3.966062476e+01 -8.974593752e+02 -8.974593752e+02 +8.0152e-01 +1.6546e-01 -1.6041e+00 +6.5630e-01 +1.9622e+00 -2.5465e+00 -1.2317e+00 -1.9719e+00 +2.1873e+00 -1.2792e+00
16137 0 +3.874695341e+01 -8.983730466e+02 -8.983730466e+02 +8.0541e-01 +1.6681e-01 -1.6048e+00 +6.5730e-01 +1.9625e+00 -2.5433e+00 -1.2311e+00 -1.9688e+00 +2.1871e+00 -1.2828e+00
16158 0 +3.765492374e+01 -8.994650763e+02 -8.994650763e+02 +8.0660e-01 +1.5923e-01 -1.6043e+00 +6.5661e-01 +1.9662e+00 -2.5412e+00 -1.2365e+00 -1.9664e+00 +2.1896e+00 -1.2852e+00
16198 0 +3.662622253e+01 -9.004937775e+02 -9.004937775e+02 +8.0329e-01 +1.6801e-01 -1.6007e+00 +6.5779e-01 +1.9567e+00 -2.5416e+00 -1.2367e+00 -1.9671e+00 +2.1883e+00 -1.2907e+00
16199 0 +3.590451979e+01 -9.012154802e+02 -9.012154802e+02 +8.0455e-01 +1.6136e-01 -1.5963e+00 +6.5569e-01 +1.9539e+00 -2.5424e+00 -1.2320e+00 -1.9693e+00 +2.1865e+00 -1.2936e+00
16235 0 +3.533826358e+01 -9.017817364e+02 -9.017817364e+02 +8.0180e-01 +1.4231e-01 -1.6154e+00 +6.5593e-01 +1.9482e+00 -2.5244e+00 -1.2311e+00 -1.9691e+00 +2.1867e+00 -1.2924e+00
16260 0 +3.466145524e+01 -9.024585448e+02 -9.024585448e+02 +8.0084e-01 +1.4456e-01 -1.6046e+00 +6.5777e-01 +1.9582e+00 -2.5369e+00 -1.2345e+00 -1.9643e+00 +2.1854e+00 -1.2998e+00
16266 0 +3.246700639e+01 -9.046529936e+02 -9.046529936e+02 +8.1309e-01 +1.5115e-01 -1.5965e+00 +6.5560e-01 +1.9614e+00 -2.5344e+00 -1.2381e+00 -1.9603e+00 +2.1944e+00 -1.3061e+00
16308 0 +3.234613129e+01 -9.047738687e+02 -9.047738687e+02 +8.0590e-01 +1.4724e-01 -1.6005e+00 +6.5305e-01 +1.9493e+00 -2.5279e+00 -1.2283e+00 -1.9707e+00 +2.1994e+00 -1.2972e+00
16342 0 +3.097855423e+01 -9.061414458e+02 -9.061414458e+02 +8.1409e-01 +1.4478e-01 -1.5942e+00 +6.5210e-01 +1.9663e+00 -2.5184e+00 -1.2310e+00 -1.9637e+00 +2.2038e+00 -1.3045e+00
16375 0 +2.868840779e+01 -9.084315922e+02 -9.084315922e+02 +8.0960e-01 +1.3714e-01 -1.6101e+00 +6.5556e-01 +1.9623e+00 -2.5140e+00 -1.2385e+00 -1.9553e+00 +2.2032e+00 -1.3088e+00
16405 0 +2.785685336e+01 -9.092631466e+02 -9.092631466e+02 +7.9823e-01 +1.4049e-01 -1.5955e+00 +6.5801e-01 +1.9558e+00 -2.5155e+00 -1.2406e+00 -1.9500e+00 +2.1960e+00 -1.3166e+00
16418 0 +2.748812008e+01 -9.096318799e+02 -9.096318799e+02 +8.0362e-01 +1.2560e-01 -1.5988e+00 +6.6098e-01 +1.9613e+00 -2.5099e+00 -1.2374e+00 -1.9503e+00 +2.1948e+00 -1.3198e+00
16443 0 +2.620001356e+01 -9.109199864e+02 -9.109199864e+02 +8.0300e-01 +1.3078e-01 -1.5933e+00 +6.5617e-01 +1.9521e+00 -2.5083e+00 -1.2373e+00 -1.9452e+00 +2.2017e+00 -1.3242e+00
16473 0 +2.507015783e+01 -9.120498422e+02 -9.120498422e+02 +8.1061e-01 +1.3737e-01 -1.5926e+00 +6.6184e-01 +1.9651e+00 -2.5023e+00 -1.2397e+00 -1.9445e+00 +2.2026e+00 -1.3307e+00
16548 0 +2.452525704e+01 -9.125947430e+02 -9.125947430e+02 +8.1554e-01 +1.4001e-01 -1.5848e+00 +6.5865e-01 +1.9745e+00 -2.4995e+00 -1.2534e+00 -1.9263e+00 +2.2053e+00 -1.3425e+00
16554 0 +2.394697519e+01 -9.131730248e+02 -9.131730248e+02 +8.0652e-01 +1.2389e-01 -1.6019e+00 +6.5502e-01 +1.9700e+00 -2.4852e+00 -1.2551e+00 -1.9204e+00 +2.1999e+00 -1.3432e+00
16576 0 +2.328875148e+01 -9.138312485e+02 -9.138312485e+02 +8.1315e-01 +1.1983e-01 -1.6005e+00 +6.5520e-01 +1.9686e+00 -2.4893e+00 -1.2488e+00 -1.9301e+00 +2.2079e+00 -1.3378e+00
16865 0 +2.284214309e+01 -9.142778569e+02 -9.142778569e+02 +8.1236e-01 +1.1942e-01 -1.5929e+00 +6.5690e-01 +1.9707e+00 -2.4844e+00 -1.2511e+00 -1.9217e+00 +2.2104e+00 -1.3458e+00
36500 0 +2.228980794e+01 -9.148301921e+02 -9.148301921e+02 +1.7161e+00 +1.9717e+00 -1.8978e+00 +1.3991e+00 +1.5875e+00 -7.6581e-01 -1.4160e+00 -1.4810e+00 +2.0114e+00 -1.0867e+00
36504 0 +2.149090609e+01 -9.156290939e+02 -9.156290939e+02 +1.7047e+00 +1.9757e+00 -1.8963e+00 +1.3919e+00 +1.5719e+00 -7.6333e-01 -1.4232e+00 -1.4842e+00 +2.0029e+00 -1.0847e+00
36561 0 +2.034705628e+01 -9.167729437e+02 -9.167729437e+02 +1.7036e+00 +1.9734e+00 -1.8940e+00 +1.3965e+00 +1.5710e+00 -7.6811e-01 -1.4185e+00 -1.4880e+00 +2.0055e+00 -1.0803e+00
36669 0 +1.988290783e+01 -9.172370922e+02 -9.172370922e+02 +1.7083e+00 +1.9807e+00 -1.8869e+00 +1.3965e+00 +1.5720e+00 -7.7078e-01 -1.4186e+00 -1.4834e+00 +2.0136e+00 -1.0802e+00
36736 0 +1.903755548e+01 -9.180824445e+02 -9.180824445e+02 +1.7049e+00 +1.9638e+00 -1.8891e+00 +1.3993e+00 +1.5668e+00 -7.7023e-01 -1.4110e+00 -1.4918e+00 +2.0093e+00 -1.0877e+00
36744 0 +1.858748923e+01 -9.185325108e+02 -9.185325108e+02 +1.7066e+00 +1.9683e+00 -1.8866e+00 +1.4005e+00 +1.5733e+00 -7.6683e-01 -1.4148e+00 -1.4823e+00 +2.0136e+00 -1.0910e+00
36825 0 +1.761963932e+01 -9.195003607e+02 -9.195003607e+02 +1.7030e+00 +1.9660e+00 -1.8774e+00 +1.3956e+00 +1.5593e+00 -7.6214e-01 -1.4058e+00 -1.4888e+00 +2.0180e+00 -1.0885e+00
36962 0 +1.685799584e+01 -9.202620042e+02 -9.202620042e+02 +1.6974e+00 +1.9681e+00 -1.8657e+00 +1.3946e+00 +1.5604e+00 -7.6888e-01 -1.3949e+00 -1.4999e+00 +2.0219e+00 -1.0793e+00
37015 0 +1.638988889e+01 -9.207301111e+02 -9.207301111e+02 +1.7057e+00 +1.9679e+00 -1.8758e+00 +1.3976e+00 +1.5694e+00 -7.6917e-01 -1.4080e+00 -1.4908e+00 +2.0196e+00 -1.0895e+00
37072 0 +1.617437046e+01 -9.209456295e+02 -9.209456295e+02 +1.6970e+00 +1.9724e+00 -1.8721e+00 +1.3953e+00 +1.5569e+00 -7.7454e-01 -1.4047e+00 -1.4986e+00 +2.0144e+00 -1.0848e+00
37084 0 +1.575965883e+01 -9.213603412e+02 -9.213603412e+02 +1.7003e+00 +1.9627e+00 -1.8698e+00 +1.3916e+00 +1.5550e+00 -7.6826e-01 -1.4080e+00 -1.4906e+00 +2.0202e+00 -1.0896e+00
37193 0 +1.479451468e+01 -9.223254853e+02 -9.223254853e+02 +1.6995e+00 +1.9682e+00 -1.8619e+00 +1.3928e+00 +1.5536e+00 -7.6926e-01 -1.4033e+00 -1.4925e+00 +2.0208e+00 -1.0923e+00
37256 0 +1.441393637e+01 -9.227060636e+02 -9.227060636e+02 +1.6996e+00 +1.9728e+00 -1.8539e+00 +1.3943e+00 +1.5597e+00 -7.8068e-01 -1.3984e+00 -1.4977e+00 +2.0216e+00 -1.0866e+00
37502 0 +1.407845204e+01 -9.230415480e+02 -9.230415480e+02 +1.6967e+00 +1.9767e+00 -1.8475e+00 +1.3942e+00 +1.5546e+00 -7.7799e-01 -1.3995e+00 -1.4964e+00 +2.0220e+00 -1.0927e+00
37721 0 +1.380254240e+01 -9.233174576e+02 -9.233174576e+02 +1.6941e+00 +1.9719e+00 -1.8422e+00 +1.3936e+00 +1.5526e+00 -7.7984e-01 -1.3972e+00 -1.4958e+00 +2.0277e+00 -1.0882e+00
73136 0 +1.334058842e+01 -9.237794116e+02 -9.237794116e+02 +1.6320e+00 +1.9942e+00 -1.3468e+00 +1.4106e+00 +2.0244e+00 -1.4322e+00 -1.4385e+00 -1.1183e+00 +1.1874e+00 -1.1491e+00
73139 0 +1.316323049e+01 -9.239567695e+02 -9.239567695e+02 +1.6288e+00 +2.0075e+00 -1.3472e+00 +1.4077e+00 +2.0190e+00 -1.4469e+00 -1.4451e+00 -1.1190e+00 +1.1798e+00 -1.1468e+00
73420 0 +1.267760253e+01 -9.244423975e+02 -9.244423975e+02 +1.6314e+00 +2.0074e+00 -1.3381e+00 +1.4082e+00 +2.0231e+00 -1.4449e+00 -1.4396e+00 -1.1192e+00 +1.1869e+00 -1.1485e+00
73741 0 +1.255324039e+01 -9.245667596e+02 -9.245667596e+02 +1.6282e+00 +2.0091e+00 -1.3399e+00 +1.4080e+00 +2.0213e+00 -1.4473e+00 -1.4387e+00 -1.1210e+00 +1.1857e+00 -1.1426e+00
122827 0 +1.225245367e+01 -9.248675463e+02 -9.248675463e+02 +8.2577e-01 +1.3896e+00 -1.4685e+00 +1.5008e+00 +1.5009e+00 -1.5325e+00 -1.6440e+00 -1.2805e+00 +1.3669e+00 -1.5546e+00
122988 0 +1.177626385e+01 -9.253437362e+02 -9.253437362e+02 +8.2819e-01 +1.3889e+00 -1.4743e+00 +1.5011e+00 +1.5058e+00 -1.5265e+00 -1.6470e+00 -1.2730e+00 +1.3661e+00 -1.5611e+00
123659 0 +1.173895606e+01 -9.253810439e+02 -9.253810439e+02 +8.3116e-01 +1.3878e+00 -1.4864e+00 +1.5004e+00 +1.5109e+00 -1.5306e+00 -1.6425e+00 -1.2787e+00 +1.3664e+00 -1.5515e+00
123900 0 +1.140476778e+01 -9.257152322e+02 -9.257152322e+02 +8.3235e-01 +1.3953e+00 -1.4827e+00 +1.5012e+00 +1.5059e+00 -1.5331e+00 -1.6439e+00 -1.2817e+00 +1.3647e+00 -1.5511e+00
125658 0 +1.121565842e+01 -9.259043416e+02 -9.259043416e+02 +8.3047e-01 +1.3884e+00 -1.4847e+00 +1.5015e+00 +1.5040e+00 -1.5298e+00 -1.6427e+00 -1.2831e+00 +1.3643e+00 -1.5521e+00
171529 0 +1.088582311e+01 -9.262341769e+02 -9.262341769e+02 +1.4568e+00 +1.5958e+00 -1.3555e+00 +1.3254e+00 +1.5056e+00 -1.5043e+00 -1.4609e+00 -1.5460e+00 +1.4353e+00 -1.3161e+00
172009 0 +1.070564280e+01 -9.264143572e+02 -9.264143572e+02 +1.4506e+00 +1.5976e+00 -1.3420e+00 +1.3218e+00 +1.5016e+00 -1.5057e+00 -1.4621e+00 -1.5416e+00 +1.4397e+00 -1.3151e+00
172380 0 +1.042414120e+01 -9.266958588e+02 -9.266958588e+02 +1.4514e+00 +1.5914e+00 -1.3429e+00 +1.3216e+00 +1.5054e+00 -1.5036e+00 -1.4603e+00 -1.5411e+00 +1.4436e+00 -1.3168e+00
174082 0 +1.023121166e+01 -9.268887883e+02 -9.268887883e+02 +1.4530e+00 +1.5927e+00 -1.3474e+00 +1.3208e+00 +1.5042e+00 -1.5044e+00 -1.4585e+00 -1.5453e+00 +1.4409e+00 -1.3151e+00
