% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.307433028e+02 -6.063766972e+02 -6.063766972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +3.276621114e+02 -6.094578886e+02 -6.094578886e+02 -4.1213e-01 -2.2545e+00 +4.5099e-01 +8.8920e-01 +3.7180e+00 +2.1749e+00 -1.4593e+00 -7.5727e-01 +3.8499e-01 -1.6722e+00 +3.3011e-01 -2.6463e+00 -7.5254e-02 +1.8001e+00 -4.9366e-02 -1.6670e+00 -3.2527e+00 -1.7521e+00 +3.2290e-01 -3.0875e-01
67 0 +3.157436603e+02 -6.213763397e+02 -6.213763397e+02 -1.6200e+00 -7.7244e-01 +2.1228e-01 +1.7348e+00 +1.7415e-01 +1.5580e+00 -1.2282e+00 -7.0773e-01 -2.0251e+00 +1.0143e+00 +1.0635e+00 -1.4933e+00 -7.8742e-01 +9.1483e-01 +1.4393e+00 -1.8884e+00 -1.6167e+00 -7.9881e-01 +1.1254e-01 -8.1858e-01
91 0 +2.972828331e+02 -6.398371669e+02 -6.398371669e+02 -3.4888e-01 +2.6553e-01 -3.3640e-01 +1.7760e+00 +2.5909e+00 +2.9218e+00 +3.8612e-01 +6.8163e-02 -7.1031e-01 -2.6706e+00 -6.7977e-01 -2.1033e-01 -4.2169e-01 +2.2297e+00 +6.1445e-01 -3.1834e-01 -1.7588e+00 -1.3142e+00 -8.1679e-01 -1.6131e+00
123 0 +2.858324580e+02 -6.512875420e+02 -6.512875420e+02 -1.7071e+00 -9.3365e-01 +1.3928e+00 +2.0280e+00 -1.1636e+00 +3.4897e+00 -1.4994e+00 -2.0285e+00 -2.9922e+00 -3.5626e+00 +5.8340e-01 -3.3542e+00 -6.8597e-01 +1.6790e+00 -7.7578e-02 +1.1166e+00 -1.9827e+00 -6.5561e-01 +9.5405e-01 +5.8997e-01
149 0 +2.565570218e+02 -6.805629782e+02 -6.805629782e+02 -7.5870e-01 -3.6895e-01 -5.7532e-01 +2.5239e+00 +1.1522e+00 +1.3659e+00 -7.5124e-01 -1.6180e+00 -3.5524e+00 -1.5393e+00 -1.6304e+00 -1.3252e+00 -2.3872e+00 +3.8716e+00 -1.4954e+00 +8.1731e-01 +4.7890e-01 +5.8972e-01 +4.8810e-01 +2.0838e+00
243 0 +2.495680960e+02 -6.875519040e+02 -6.875519040e+02 -8.3901e-01 -4.3421e-01 -1.5503e+00 +8.3244e-01 -6.5630e-01 +1.5604e+00 -2.0270e+00 -6.1828e-01 -2.0683e+00 -6.9558e-01 -1.5613e-01 -2.7750e+00 -2.3821e+00 +3.0049e+00 +8.8723e-01 +1.0603e+00 -1.5329e-01 +2.7568e+00 +1.7091e+00 +8.0870e-01
244 0 +2.415082557e+02 -6.956117443e+02 -6.956117443e+02 +5.7445e-01 -6.7987e-01 -3.6376e-01 +1.0549e+00 +2.3551e+00 +9.4243e-01 -1.3175e+00 -1.4929e+00 -2.2946e+00 -1.3242e+00 -3.2246e-01 -1.5780e+00 -3.2447e-01 +1.9037e+00 -1.6340e-01 +4.5186e-01 -7.3905e-01 +1.7378e+00 +2.6050e+00 +1.4398e+00
257 0 +2.325174155e+02 -7.046025845e+02 -7.046025845e+02 +1.6691e-01 -9.4100e-01 -1.1941e+00 +2.2434e+00 +4.8640e-01 +1.8851e+00 +6.6359e-01 -1.2679e+00 -3.2428e+00 -1.2841e+00 -5.3560e-01 -3.1488e+00 -1.7506e+00 +1.7657e+00 -2.1862e-01 +1.1011e+00 -2.3666e+00 +2.2079e+00 +2.9358e+00 +1.2336e+00
265 0 +2.194910185e+02 -7.176289815e+02 -7.176289815e+02 -5.3085e-01 -1.4412e+00 -1.8796e+00 +1.2813e+00 +9.0675e-01 +7.9760e-01 +8.3105e-02 -6.3585e-01 -2.6738e+00 -3.4288e+00 +9.2980e-01 -1.9790e+00 -1.3343e+00 +1.3158e+00 +1.6580e+00 -1.9554e-01 -1.8621e+00 +1.4140e+00 +2.5981e+00 +1.3958e+00
