% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.446705641e+02 +5.861105641e+02 +5.861105641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.441596408e+02 +5.855996408e+02 +5.855996408e+02 +3.4237e+00 -1.0669e+00 -1.4530e+00 -1.5413e+00 -4.1833e-01 +3.1222e+00 -1.5912e+00 +4.9971e-01 +8.8915e-01 -2.0272e+00
8 0 +4.528833812e+02 +4.943233812e+02 +4.943233812e+02 +2.5532e+00 +2.2421e+00 +4.5698e+00 -3.0495e+00 -6.1562e-02 +2.0027e-01 -6.0007e-01 +1.3728e+00 +3.6347e-01 -1.4715e+00
17 0 +3.608067298e+02 +4.022467298e+02 +4.022467298e+02 +3.0049e+00 -1.4032e+00 -5.5265e-02 +2.8319e+00 -8.7522e-01 +7.9412e-01 -1.0258e+00 -1.0901e+00 -3.2750e+00 -5.8835e+00
22 0 +2.961534690e+02 +3.375934690e+02 +3.375934690e+02 +3.1915e+00 +1.2272e-01 +1.1912e+00 -1.0431e+00 -2.7239e+00 +1.1339e+00 -1.3232e+00 -1.3425e+00 -2.1382e+00 -1.0032e+00
27 0 +2.287015476e+02 +2.701415476e+02 +2.701415476e+02 +4.6236e-01 +1.7329e+00 +7.8578e-02 -2.3654e+00 -3.5182e+00 -4.0642e-01 -8.2115e-01 -4.7715e-01 -1.5958e+00 -1.6688e+00
39 0 +2.117021390e+02 +2.531421390e+02 +2.531421390e+02 +1.1785e+00 +7.0148e-01 +6.4019e-01 -3.0605e+00 -2.8518e+00 -1.7643e+00 +2.5359e-01 -4.5063e-01 -5.1847e+00 -1.9779e+00
57 0 +2.013805093e+02 +2.428205093e+02 +2.428205093e+02 +4.8454e+00 -4.0776e-01 +9.3747e-01 -5.9099e-01 -2.9738e+00 -1.0933e+00 -4.3203e-01 -6.7653e-01 -1.2236e+00 -2.8661e+00
58 0 +1.457339533e+02 +1.871739533e+02 +1.871739533e+02 +4.2848e+00 +8.2293e-01 +1.0262e+00 -1.8498e+00 -1.8051e+00 -1.4937e+00 +7.4668e-01 -1.3065e+00 -2.8821e+00 -2.9754e+00
113 0 +1.307833237e+02 +1.722233237e+02 +1.722233237e+02 +2.8825e+00 -2.8392e+00 -3.0541e+00 -1.5553e+00 -2.8436e+00 +3.4518e-01 +1.8245e+00 -1.4159e+00 -1.0156e+00 -3.0798e+00
116 0 +1.078418441e+02 +1.492818441e+02 +1.492818441e+02 +4.4446e+00 -9.8956e-01 +1.0632e+00 -3.4624e+00 -4.4776e+00 -1.1162e+00 +6.3579e-01 -1.7446e+00 -3.0210e+00 -4.1965e+00
137 0 +9.784994109e+01 +1.392899411e+02 +1.392899411e+02 +3.4989e+00 -2.0638e+00 +3.4149e+00 -6.5354e-01 -4.0240e+00 -4.3138e-01 +1.6871e+00 -1.3393e+00 -1.3599e+00 -3.8739e+00
167 0 +6.857041402e+01 +1.100104140e+02 +1.100104140e+02 +3.1256e+00 -3.5542e+00 +1.6316e+00 -1.1611e+00 -3.4918e+00 -1.4352e+00 +2.7971e+00 -9.2462e-01 -2.4942e+00 -4.4237e+00
445 0 +6.322200308e+01 +1.046620031e+02 +1.046620031e+02 +4.5450e+00 -1.6289e+00 +1.2119e+00 -1.2265e+00 -3.3915e+00 -7.9490e-01 +2.2043e+00 -1.4340e+00 -2.1572e+00 -3.6082e+00
514 0 +5.797593202e+01 +9.941593202e+01 +9.941593202e+01 +4.1824e+00 -1.7315e+00 +1.8001e+00 -1.2303e+00 -3.3657e+00 -8.0696e-01 +1.8811e+00 -1.3993e+00 -2.1019e+00 -3.6328e+00
528 0 +5.662590537e+01 +9.806590537e+01 +9.806590537e+01 +3.9810e+00 -2.0270e+00 +1.7065e+00 -1.2962e+00 -3.3439e+00 -7.4923e-01 +1.8485e+00 -1.3550e+00 -1.8003e+00 -3.6316e+00
556 0 +5.326631474e+01 +9.470631474e+01 +9.470631474e+01 +4.2668e+00 -1.6927e+00 +1.6210e+00 -1.3395e+00 -3.2732e+00 -8.0563e-01 +1.8142e+00 -1.4036e+00 -1.9865e+00 -3.3765e+00
577 0 +4.552689970e+01 +8.696689970e+01 +8.696689970e+01 +4.1721e+00 -1.8708e+00 +1.9264e+00 -1.3167e+00 -3.3550e+00 -7.8444e-01 +1.7611e+00 -1.3463e+00 -1.7589e+00 -3.4946e+00
628 0 +3.618717905e+01 +7.762717905e+01 +7.762717905e+01 +4.1944e+00 -1.9133e+00 +1.7472e+00 -1.4546e+00 -3.4592e+00 -7.7011e-01 +1.7336e+00 -1.3400e+00 -1.7505e+00 -3.4059e+00
666 0 +3.473872846e+01 +7.617872846e+01 +7.617872846e+01 +4.4484e+00 -1.6993e+00 +1.8093e+00 -1.4861e+00 -3.4396e+00 -8.0150e-01 +1.7819e+00 -1.3855e+00 -1.8870e+00 -3.4257e+00
680 0 +2.688032972e+01 +6.832032972e+01 +6.832032972e+01 +4.3565e+00 -1.7919e+00 +1.7734e+00 -1.3460e+00 -3.4051e+00 -8.0438e-01 +1.7942e+00 -1.3652e+00 -1.8779e+00 -3.4125e+00
689 0 +2.628985978e+01 +6.772985978e+01 +6.772985978e+01 +4.2701e+00 -1.7200e+00 +1.8376e+00 -1.3589e+00 -3.3579e+00 -7.7918e-01 +1.7582e+00 -1.3650e+00 -1.8342e+00 -3.4306e+00
699 0 +2.470131367e+01 +6.614131367e+01 +6.614131367e+01 +4.3320e+00 -1.7246e+00 +1.6988e+00 -1.3235e+00 -3.4449e+00 -8.0426e-01 +1.7993e+00 -1.3515e+00 -1.8149e+00 -3.4880e+00
705 0 +2.414989066e+01 +6.558989066e+01 +6.558989066e+01 +4.3457e+00 -1.7240e+00 +1.8469e+00 -1.3514e+00 -3.4403e+00 -7.9052e-01 +1.8030e+00 -1.3656e+00 -1.8393e+00 -3.4283e+00
719 0 +2.365701178e+01 +6.509701178e+01 +6.509701178e+01 +4.3660e+00 -1.7397e+00 +1.7435e+00 -1.3473e+00 -3.3723e+00 -7.7718e-01 +1.7427e+00 -1.3379e+00 -1.8265e+00 -3.4514e+00
725 0 +1.762044769e+01 +5.906044769e+01 +5.906044769e+01 +4.3617e+00 -1.6865e+00 +1.7623e+00 -1.3602e+00 -3.3638e+00 -7.9989e-01 +1.8002e+00 -1.3511e+00 -1.7894e+00 -3.4132e+00
741 0 +1.731125791e+01 +5.875125791e+01 +5.875125791e+01 +4.4094e+00 -1.6986e+00 +1.6989e+00 -1.3435e+00 -3.4352e+00 -7.9884e-01 +1.8183e+00 -1.3391e+00 -1.8119e+00 -3.4299e+00
760 0 +1.642234959e+01 +5.786234959e+01 +5.786234959e+01 +4.3792e+00 -1.6674e+00 +1.7407e+00 -1.3512e+00 -3.4148e+00 -7.7992e-01 +1.8429e+00 -1.3447e+00 -1.8302e+00 -3.4222e+00
826 0 +1.559276120e+01 +5.703276120e+01 +5.703276120e+01 +4.3302e+00 -1.6634e+00 +1.7017e+00 -1.3593e+00 -3.4352e+00 -7.8958e-01 +1.8390e+00 -1.3558e+00 -1.8214e+00 -3.4249e+00
841 0 +1.477973453e+01 +5.621973453e+01 +5.621973453e+01 +4.3633e+00 -1.6567e+00 +1.7265e+00 -1.3537e+00 -3.4244e+00 -7.9094e-01 +1.8347e+00 -1.3598e+00 -1.7954e+00 -3.4200e+00
929 0 +1.422600377e+01 +5.566600377e+01 +5.566600377e+01 +4.3369e+00 -1.6720e+00 +1.7077e+00 -1.3501e+00 -3.4103e+00 -7.8702e-01 +1.8415e+00 -1.3679e+00 -1.7938e+00 -3.4250e+00
1018 0 +1.409218469e+01 +5.553218469e+01 +5.553218469e+01 +4.3178e+00 -1.6728e+00 +1.7130e+00 -1.3561e+00 -3.4066e+00 -7.8880e-01 +1.8379e+00 -1.3676e+00 -1.7800e+00 -3.4298e+00
