% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.094976324e+03 +1.136416324e+03 +1.136416324e+03
54 0 +1.024917190e+03 +1.066357190e+03 +1.066357190e+03
66 0 +7.643465047e+02 +8.057865047e+02 +8.057865047e+02
217 0 +7.410100790e+02 +7.824500790e+02 +7.824500790e+02
259 0 +6.605991619e+02 +7.020391619e+02 +7.020391619e+02
274 0 +6.296729170e+02 +6.711129170e+02 +6.711129170e+02
350 0 +6.143421347e+02 +6.557821347e+02 +6.557821347e+02
413 0 +5.564216013e+02 +5.978616013e+02 +5.978616013e+02
445 0 +5.490320978e+02 +5.904720978e+02 +5.904720978e+02
455 0 +5.257906415e+02 +5.672306415e+02 +5.672306415e+02
462 0 +5.108002381e+02 +5.522402381e+02 +5.522402381e+02
487 0 +4.988367661e+02 +5.402767661e+02 +5.402767661e+02
567 0 +4.749527905e+02 +5.163927905e+02 +5.163927905e+02
689 0 +4.594666160e+02 +5.009066160e+02 +5.009066160e+02
764 0 +4.549837269e+02 +4.964237269e+02 +4.964237269e+02
774 0 +4.338008218e+02 +4.752408218e+02 +4.752408218e+02
807 0 +4.112255888e+02 +4.526655888e+02 +4.526655888e+02
855 0 +3.820180163e+02 +4.234580163e+02 +4.234580163e+02
1292 0 +3.457968039e+02 +3.872368039e+02 +3.872368039e+02
1394 0 +3.370446883e+02 +3.784846883e+02 +3.784846883e+02
1711 0 +3.122730205e+02 +3.537130205e+02 +3.537130205e+02
1816 0 +2.995617961e+02 +3.410017961e+02 +3.410017961e+02
1825 0 +2.698652230e+02 +3.113052230e+02 +3.113052230e+02
1861 0 +2.688083388e+02 +3.102483388e+02 +3.102483388e+02
1987 0 +2.600544635e+02 +3.014944635e+02 +3.014944635e+02
1990 0 +2.563527555e+02 +2.977927555e+02 +2.977927555e+02
2032 0 +2.437991623e+02 +2.852391623e+02 +2.852391623e+02
2052 0 +2.336960263e+02 +2.751360263e+02 +2.751360263e+02
2080 0 +2.212778125e+02 +2.627178125e+02 +2.627178125e+02
2098 0 +2.120982490e+02 +2.535382490e+02 +2.535382490e+02
2108 0 +2.064594805e+02 +2.478994805e+02 +2.478994805e+02
2120 0 +2.034802253e+02 +2.449202253e+02 +2.449202253e+02
2147 0 +1.941784922e+02 +2.356184922e+02 +2.356184922e+02
2161 0 +1.731350138e+02 +2.145750138e+02 +2.145750138e+02
2260 0 +1.608799188e+02 +2.023199188e+02 +2.023199188e+02
2267 0 +1.500189762e+02 +1.914589762e+02 +1.914589762e+02
2286 0 +1.318540059e+02 +1.732940059e+02 +1.732940059e+02
2342 0 +1.227102976e+02 +1.641502976e+02 +1.641502976e+02
2371 0 +1.107932167e+02 +1.522332167e+02 +1.522332167e+02
2518 0 +1.091203877e+02 +1.505603877e+02 +1.505603877e+02
