% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.461583790e+02 +8.875983790e+02 +8.875983790e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +7.432159833e+02 +7.846559833e+02 +7.846559833e+02 -2.1915e+00 +1.2183e+00 -4.8260e-01 -4.2297e-01 -1.3327e+00 +2.1694e+00 -4.2629e+00 -3.7468e+00 -2.2474e+00 +1.8517e+00 +9.4083e-01 -5.3075e-01 +3.5278e-01 -1.3249e+00 +7.4208e-01 -5.7277e-02 +8.2370e-01 +3.6006e+00 -2.1113e+00 -3.3315e+00
28 0 +7.128767240e+02 +7.543167240e+02 +7.543167240e+02 -1.4332e+00 -2.0673e+00 +1.7277e+00 -7.2549e-01 +5.9499e-01 -1.4204e+00 -4.3017e+00 -5.4200e-01 +4.6929e-02 +1.8844e+00 -9.5272e-01 -1.1730e+00 +1.4591e+00 -2.4620e+00 -1.3574e+00 +4.8056e-01 +3.1345e+00 +2.9302e+00 -2.0520e+00 -1.2460e+00
41 0 +6.564101219e+02 +6.978501219e+02 +6.978501219e+02 -1.7107e+00 -1.4239e+00 +8.1257e-01 +8.8503e-01 -3.2895e+00 +8.7862e-01 -2.7643e+00 -3.8209e+00 -2.2705e+00 -9.4472e-01 +1.5813e+00 -3.3935e+00 +2.5896e+00 -3.0341e+00 -5.4034e+00 -5.7270e-01 +3.3427e+00 +1.1340e+00 -3.6058e+00 -3.0317e+00
64 0 +6.215233562e+02 +6.629633562e+02 +6.629633562e+02 +1.0667e+00 -3.7423e+00 +7.0252e-02 +1.2854e+00 -3.1470e+00 +1.4923e-01 -4.2619e+00 -3.2412e+00 +5.3940e-01 -1.9168e+00 +5.3949e-01 -5.2668e+00 +7.2661e-01 -1.1400e+00 -2.8455e+00 +7.9263e-02 -1.0621e-01 +4.5693e+00 -3.5976e+00 -2.9861e+00
77 0 +5.354794239e+02 +5.769194239e+02 +5.769194239e+02 +9.4915e-01 -2.3533e+00 +2.8194e+00 -5.0528e-01 -2.0425e+00 -4.4003e-01 -1.9031e+00 -3.7735e+00 -2.1193e+00 -3.8331e+00 -2.3598e-01 -6.3022e+00 +2.1073e+00 +8.6713e-01 -3.5657e+00 -1.8527e+00 +6.0271e-01 -4.2081e-02 -3.1594e+00 -2.7156e+00
87 0 +4.297011322e+02 +4.711411322e+02 +4.711411322e+02 -7.4190e-01 -1.9289e+00 +5.8396e-01 -1.4739e+00 -2.8018e-01 -1.8705e+00 -1.7638e+00 -1.8422e+00 -2.1538e+00 -2.4842e+00 -5.8862e-01 -6.7826e+00 +1.7085e-01 -1.6294e+00 -2.2709e+00 -3.3756e+00 -1.9323e-01 +2.7144e+00 -2.2261e+00 -2.9063e+00
94 0 +4.219372076e+02 +4.633772076e+02 +4.633772076e+02 +4.5754e-01 -5.1754e-01 -6.6351e-01 -2.1164e+00 -3.6271e+00 -5.1734e-01 -4.1496e+00 -1.4002e+00 -1.1310e+00 -2.7545e+00 -6.1225e-01 -3.4985e+00 -4.7513e-01 -4.3241e-01 -4.2192e+00 -5.4847e-01 +1.3933e+00 +3.9627e+00 -3.6505e+00 -2.8057e+00
105 0 +4.095447663e+02 +4.509847663e+02 +4.509847663e+02 -1.1720e+00 -2.5981e+00 -8.1650e-02 -2.5451e+00 -1.2873e+00 -2.9101e-01 -3.2091e+00 -3.5839e+00 +5.0425e-01 -4.0015e+00 +3.3418e-01 -2.0038e+00 -1.0191e+00 +1.6875e-01 -3.0013e+00 -2.9918e+00 +3.5842e+00 +4.2802e-01 -3.1145e+00 -2.1461e+00
139 0 +3.981556633e+02 +4.395956633e+02 +4.395956633e+02 -7.3049e-01 -1.4136e+00 +2.4436e+00 -2.0495e+00 -2.8380e+00 -1.9666e-01 -1.8334e+00 -5.2201e+00 +2.5184e-01 -4.3430e+00 +1.1783e+00 -6.8064e+00 -1.4994e+00 -2.0363e+00 -3.5989e+00 -2.8886e+00 +3.5015e+00 +1.1927e+00 -2.0274e+00 -1.6210e+00
