% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638756343e+02 +2.053156343e+02 +2.053156343e+02 +0.0000e+00 +0.0000e+00
4 0 +1.061242231e+02 +1.475642231e+02 +1.475642231e+02 +1.8291e+00 -5.1796e-01
5 0 +5.399840303e+01 +9.543840303e+01 +9.543840303e+01 -1.2269e+00 -1.2506e+00
9 0 +3.024054102e+01 +7.168054102e+01 +7.168054102e+01 -1.8371e+00 -2.7397e+00
15 0 +2.906706173e+01 +7.050706173e+01 +7.050706173e+01 -3.8840e+00 -2.9420e+00
21 0 +1.488674558e+01 +5.632674558e+01 +5.632674558e+01 -4.1017e-01 -1.9404e+00
45 0 +8.819486931e+00 +5.025948693e+01 +5.025948693e+01 -5.5729e-01 -2.1806e+00
53 0 +4.224187948e+00 +4.566418795e+01 +4.566418795e+01 +1.2967e+00 -3.3006e+00
125 0 +2.216269544e+00 +4.365626954e+01 +4.365626954e+01 +2.2934e+00 -2.2578e+00
128 0 +1.359253750e+00 +4.279925375e+01 +4.279925375e+01 +1.2745e+00 -2.6268e+00
186 0 +1.260031079e+00 +4.270003108e+01 +4.270003108e+01 +1.2553e+00 -2.2367e+00
222 0 +1.192140989e+00 +4.263214099e+01 +4.263214099e+01 +1.2975e+00 -2.2573e+00
236 0 +1.145401534e+00 +4.258540153e+01 +4.258540153e+01 +1.2833e+00 -2.2237e+00
255 0 +1.012831219e+00 +4.245283122e+01 +4.245283122e+01 +1.2876e+00 -2.2342e+00
267 0 +9.975351502e-01 +4.243753515e+01 +4.243753515e+01 +1.2893e+00 -2.2377e+00
1038 0 +7.018903719e-01 +4.214189037e+01 +4.214189037e+01 +1.3169e+00 -2.5817e+00
1257 0 +3.409838871e-01 +4.178098389e+01 +4.178098389e+01 +1.3196e+00 -2.5909e+00
1274 0 +1.110706741e-01 +4.155107067e+01 +4.155107067e+01 +1.3092e+00 -2.5963e+00
1282 0 +6.696404271e-02 +4.150696404e+01 +4.150696404e+01 +1.2731e+00 -2.6032e+00
1285 0 +4.265317518e-02 +4.148265318e+01 +4.148265318e+01 +1.2931e+00 -2.5963e+00
1296 0 +2.202174717e-02 +4.146202175e+01 +4.146202175e+01 +1.2989e+00 -2.6023e+00
1328 0 +1.726356743e-02 +4.145726357e+01 +4.145726357e+01 +1.2798e+00 -2.6013e+00
1330 0 +7.338173954e-03 +4.144733817e+01 +4.144733817e+01 +1.2853e+00 -2.5996e+00
1343 0 +6.580625153e-03 +4.144658063e+01 +4.144658063e+01 +1.2905e+00 -2.6027e+00
1353 0 +3.151812648e-03 +4.144315181e+01 +4.144315181e+01 +1.2906e+00 -2.5995e+00
1366 0 +2.878593947e-04 +4.144028786e+01 +4.144028786e+01 +1.2884e+00 -2.6007e+00
1407 0 +6.321857166e-05 +4.144006322e+01 +4.144006322e+01 +1.2902e+00 -2.6008e+00
1409 0 +5.768197343e-05 +4.144005768e+01 +4.144005768e+01 +1.2891e+00 -2.6008e+00
1423 0 +1.238913396e-05 +4.144001239e+01 +4.144001239e+01 +1.2893e+00 -2.6008e+00
1426 0 +1.894743647e-06 +4.144000189e+01 +4.144000189e+01 +1.2896e+00 -2.6008e+00
1483 0 +3.977791678e-07 +4.144000040e+01 +4.144000040e+01 +1.2896e+00 -2.6008e+00
1506 0 +8.243063121e-09 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
