% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.773300000e+02 +3.773300000e+02
4293 0 +2.472789972e+02 +3.711089972e+02 +3.711089972e+02
4372 0 +2.414589715e+02 +3.652889715e+02 +3.652889715e+02
4454 0 +2.388302954e+02 +3.626602954e+02 +3.626602954e+02
4579 0 +1.623424670e+02 +2.861724670e+02 +2.861724670e+02
4706 0 +1.555237964e+02 +2.793537964e+02 +2.793537964e+02
4824 0 +1.382912885e+02 +2.621212885e+02 +2.621212885e+02
4834 0 +1.332660477e+02 +2.570960477e+02 +2.570960477e+02
4916 0 +1.189210903e+02 +2.427510903e+02 +2.427510903e+02
4967 0 +1.058645047e+02 +2.296945047e+02 +2.296945047e+02
5222 0 +9.730649352e+01 +2.211364935e+02 +2.211364935e+02
5241 0 +9.496354202e+01 +2.187935420e+02 +2.187935420e+02
5481 0 +9.268003683e+01 +2.165100368e+02 +2.165100368e+02
5515 0 +8.931609995e+01 +2.131460999e+02 +2.131460999e+02
5543 0 +8.815505628e+01 +2.119850563e+02 +2.119850563e+02
5588 0 +8.344599002e+01 +2.072759900e+02 +2.072759900e+02
5660 0 +8.277889435e+01 +2.066088943e+02 +2.066088943e+02
5705 0 +8.083163612e+01 +2.046616361e+02 +2.046616361e+02
5724 0 +7.693606267e+01 +2.007660627e+02 +2.007660627e+02
5790 0 +6.776365651e+01 +1.915936565e+02 +1.915936565e+02
6000 0 +6.303958220e+01 +1.868695822e+02 +1.868695822e+02
6092 0 +5.509590332e+01 +1.789259033e+02 +1.789259033e+02
6459 0 +4.828771961e+01 +1.721177196e+02 +1.721177196e+02
7107 0 +4.741810301e+01 +1.712481030e+02 +1.712481030e+02
7289 0 +4.631383707e+01 +1.701438371e+02 +1.701438371e+02
7498 0 +4.512415155e+01 +1.689541516e+02 +1.689541516e+02
7508 0 +4.441688651e+01 +1.682468865e+02 +1.682468865e+02
7641 0 +4.356225323e+01 +1.673922532e+02 +1.673922532e+02
8331 0 +4.218710896e+01 +1.660171090e+02 +1.660171090e+02
8509 0 +4.135598186e+01 +1.651859819e+02 +1.651859819e+02
8609 0 +4.044550398e+01 +1.642755040e+02 +1.642755040e+02
9174 0 +3.954064290e+01 +1.633706429e+02 +1.633706429e+02
9561 0 +3.885387889e+01 +1.626838789e+02 +1.626838789e+02
10263 0 +3.800670146e+01 +1.618367015e+02 +1.618367015e+02
11583 0 +3.714390913e+01 +1.609739091e+02 +1.609739091e+02
13173 0 +3.630753647e+01 +1.601375365e+02 +1.601375365e+02
14852 0 +3.546742837e+01 +1.592974284e+02 +1.592974284e+02
16705 0 +3.466153486e+01 +1.584915349e+02 +1.584915349e+02
18722 0 +3.387829811e+01 +1.577082981e+02 +1.577082981e+02
20434 0 +3.311310492e+01 +1.569431049e+02 +1.569431049e+02
22189 0 +3.235683999e+01 +1.561868400e+02 +1.561868400e+02
23990 0 +3.161901176e+01 +1.554490118e+02 +1.554490118e+02
25699 0 +3.089472345e+01 +1.547247234e+02 +1.547247234e+02
27310 0 +3.019301402e+01 +1.540230140e+02 +1.540230140e+02
28654 0 +2.950910540e+01 +1.533391054e+02 +1.533391054e+02
30377 0 +2.883962175e+01 +1.526696218e+02 +1.526696218e+02
32026 0 +2.817706298e+01 +1.520070630e+02 +1.520070630e+02
33975 0 +2.754144987e+01 +1.513714499e+02 +1.513714499e+02
35900 0 +2.691467237e+01 +1.507446724e+02 +1.507446724e+02
37716 0 +2.629498445e+01 +1.501249845e+02 +1.501249845e+02
39657 0 +2.569982384e+01 +1.495298238e+02 +1.495298238e+02
41391 0 +2.511793617e+01 +1.489479362e+02 +1.489479362e+02
42926 0 +2.454534077e+01 +1.483753408e+02 +1.483753408e+02
44193 0 +2.398786521e+01 +1.478178652e+02 +1.478178652e+02
45479 0 +2.343791337e+01 +1.472679134e+02 +1.472679134e+02
47046 0 +2.290830477e+01 +1.467383048e+02 +1.467383048e+02
48237 0 +2.238513067e+01 +1.462151307e+02 +1.462151307e+02
49675 0 +2.187235482e+01 +1.457023548e+02 +1.457023548e+02
50976 0 +2.137677585e+01 +1.452067759e+02 +1.452067759e+02
52297 0 +2.089140049e+01 +1.447214005e+02 +1.447214005e+02
53495 0 +2.041618595e+01 +1.442461860e+02 +1.442461860e+02
