% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606891528e+01 +5.079891528e+01 +5.079891528e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.686578018e+00 +3.441657802e+01 +3.441657802e+01 -4.2176e+00 +4.5956e-02 -2.8916e+00
6 0 +9.154945408e+00 +3.388494541e+01 +3.388494541e+01 +1.6233e+00 +1.9754e-01 -3.6079e-01
9 0 +6.871081387e+00 +3.160108139e+01 +3.160108139e+01 -5.4397e-01 +6.6106e-01 -1.7087e+00
16 0 +6.291254907e+00 +3.102125491e+01 +3.102125491e+01 -6.9945e-01 +9.3655e-02 -2.4747e+00
24 0 +4.320931109e+00 +2.905093111e+01 +2.905093111e+01 -1.1751e+00 -5.5006e-01 -3.3446e+00
26 0 +2.037703247e+00 +2.676770325e+01 +2.676770325e+01 -1.1659e+00 -4.8687e-01 -3.6819e+00
45 0 +1.873973439e+00 +2.660397344e+01 +2.660397344e+01 -1.7575e+00 -3.1504e-01 -3.6372e+00
75 0 +1.827877961e+00 +2.655787796e+01 +2.655787796e+01 -1.8903e+00 -2.4819e-01 -3.4940e+00
102 0 +1.811310218e+00 +2.654131022e+01 +2.654131022e+01 -1.9197e+00 -2.7830e-01 -3.5290e+00
1857 0 +4.970547348e-01 +2.522705473e+01 +2.522705473e+01 -3.6504e+00 +2.2953e+00 +1.9847e-01
1920 0 +3.350910438e-01 +2.506509104e+01 +2.506509104e+01 -2.8496e+00 +1.7405e+00 -4.1257e-01
1952 0 +1.342447673e-01 +2.486424477e+01 +2.486424477e+01 -2.7722e+00 +1.9953e+00 -2.7620e-01
1992 0 +6.701472946e-02 +2.479701473e+01 +2.479701473e+01 -3.0831e+00 +1.8408e+00 -3.4569e-01
2033 0 +4.641676912e-02 +2.477641677e+01 +2.477641677e+01 -3.4957e+00 +1.7424e+00 -1.2231e-01
2069 0 +1.583731249e-03 +2.473158373e+01 +2.473158373e+01 -3.4815e+00 +1.9526e+00 -2.8201e-03
2085 0 +1.109743165e-03 +2.473110974e+01 +2.473110974e+01 -4.1109e+00 +1.9247e+00 +2.9281e-01
2131 0 +1.396022547e-04 +2.473013960e+01 +2.473013960e+01 -3.9305e+00 +1.9468e+00 +2.2825e-01
2193 0 +1.713092860e-06 +2.473000171e+01 +2.473000171e+01 -3.7684e+00 +1.9292e+00 +9.5118e-02
2260 0 +1.679998931e-06 +2.473000168e+01 +2.473000168e+01 -3.8330e+00 +1.9348e+00 +1.2645e-01
2282 0 +1.333280807e-06 +2.473000133e+01 +2.473000133e+01 -3.7921e+00 +1.9113e+00 +1.0669e-01
2289 0 +5.414459849e-07 +2.473000054e+01 +2.473000054e+01 -3.8228e+00 +1.9352e+00 +1.3389e-01
2307 0 +1.248193868e-07 +2.473000012e+01 +2.473000012e+01 -3.8439e+00 +1.9202e+00 +1.3633e-01
2325 0 +1.055040961e-07 +2.473000011e+01 +2.473000011e+01 -3.7947e+00 +1.9202e+00 +1.0408e-01
2341 0 +4.920948271e-08 +2.473000005e+01 +2.473000005e+01 -3.7982e+00 +1.9231e+00 +1.0823e-01
2342 0 +4.884314819e-08 +2.473000005e+01 +2.473000005e+01 -3.8321e+00 +1.9155e+00 +1.1975e-01
2370 0 +2.292737378e-08 +2.473000002e+01 +2.473000002e+01 -3.8027e+00 +1.9259e+00 +1.1521e-01
2372 0 +1.184593756e-08 +2.473000001e+01 +2.473000001e+01 -3.8365e+00 +1.9223e+00 +1.2799e-01
2386 0 +3.356174005e-09 +2.473000000e+01 +2.473000000e+01 -3.8291e+00 +1.9204e+00 +1.2632e-01
