% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.290259044e+01 +1.076325904e+02 +1.076325904e+02
8 0 +8.264141136e+01 +1.073714114e+02 +1.073714114e+02
28 0 +8.124658949e+01 +1.059765895e+02 +1.059765895e+02
69 0 +7.747640689e+01 +1.022064069e+02 +1.022064069e+02
197 0 +7.526660585e+01 +9.999660585e+01 +9.999660585e+01
216 0 +7.262949510e+01 +9.735949510e+01 +9.735949510e+01
257 0 +7.128604906e+01 +9.601604906e+01 +9.601604906e+01
261 0 +6.755161119e+01 +9.228161119e+01 +9.228161119e+01
292 0 +6.590702637e+01 +9.063702637e+01 +9.063702637e+01
331 0 +6.436343157e+01 +8.909343157e+01 +8.909343157e+01
337 0 +6.136862226e+01 +8.609862226e+01 +8.609862226e+01
346 0 +6.001460548e+01 +8.474460548e+01 +8.474460548e+01
347 0 +5.737847688e+01 +8.210847688e+01 +8.210847688e+01
368 0 +5.354379461e+01 +7.827379461e+01 +7.827379461e+01
371 0 +4.719256607e+01 +7.192256607e+01 +7.192256607e+01
380 0 +4.672424154e+01 +7.145424154e+01 +7.145424154e+01
425 0 +3.996430384e+01 +6.469430384e+01 +6.469430384e+01
429 0 +3.475659254e+01 +5.948659254e+01 +5.948659254e+01
454 0 +3.425402073e+01 +5.898402073e+01 +5.898402073e+01
464 0 +3.372219682e+01 +5.845219682e+01 +5.845219682e+01
466 0 +3.260258285e+01 +5.733258285e+01 +5.733258285e+01
468 0 +2.864394122e+01 +5.337394122e+01 +5.337394122e+01
489 0 +2.437917362e+01 +4.910917362e+01 +4.910917362e+01
522 0 +2.393670397e+01 +4.866670397e+01 +4.866670397e+01
561 0 +2.243616764e+01 +4.716616764e+01 +4.716616764e+01
562 0 +2.146376209e+01 +4.619376209e+01 +4.619376209e+01
589 0 +2.104965411e+01 +4.577965411e+01 +4.577965411e+01
592 0 +2.066297765e+01 +4.539297765e+01 +4.539297765e+01
594 0 +1.926555303e+01 +4.399555303e+01 +4.399555303e+01
597 0 +1.767556385e+01 +4.240556385e+01 +4.240556385e+01
630 0 +1.718390440e+01 +4.191390440e+01 +4.191390440e+01
640 0 +1.671237267e+01 +4.144237267e+01 +4.144237267e+01
647 0 +1.363756747e+01 +3.836756747e+01 +3.836756747e+01
712 0 +1.346035284e+01 +3.819035284e+01 +3.819035284e+01
713 0 +1.224283917e+01 +3.697283917e+01 +3.697283917e+01
715 0 +1.111707998e+01 +3.584707998e+01 +3.584707998e+01
778 0 +1.058396312e+01 +3.531396312e+01 +3.531396312e+01
785 0 +1.005599561e+01 +3.478599561e+01 +3.478599561e+01
822 0 +9.688061292e+00 +3.441806129e+01 +3.441806129e+01
830 0 +9.530435845e+00 +3.426043584e+01 +3.426043584e+01
867 0 +9.014397875e+00 +3.374439788e+01 +3.374439788e+01
928 0 +8.515510504e+00 +3.324551050e+01 +3.324551050e+01
981 0 +8.359035995e+00 +3.308903600e+01 +3.308903600e+01
992 0 +8.298464665e+00 +3.302846467e+01 +3.302846467e+01
1037 0 +8.126537401e+00 +3.285653740e+01 +3.285653740e+01
1170 0 +7.917341259e+00 +3.264734126e+01 +3.264734126e+01
1401 0 +7.754304114e+00 +3.248430411e+01 +3.248430411e+01
10508 0 +7.571862614e+00 +3.230186261e+01 +3.230186261e+01
10510 0 +7.283440554e+00 +3.201344055e+01 +3.201344055e+01
10533 0 +7.234001404e+00 +3.196400140e+01 +3.196400140e+01
10542 0 +6.992902790e+00 +3.172290279e+01 +3.172290279e+01
10597 0 +6.669371006e+00 +3.139937101e+01 +3.139937101e+01
10666 0 +6.494763993e+00 +3.122476399e+01 +3.122476399e+01
10724 0 +6.255553869e+00 +3.098555387e+01 +3.098555387e+01
10742 0 +6.112026508e+00 +3.084202651e+01 +3.084202651e+01
