% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.969561827e+01 +1.044256183e+02 +1.044256183e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.969234963e+01 +1.044223496e+02 +1.044223496e+02 +2.6867e-01 +9.7722e-01 -1.9279e+00 -1.0815e+00 -8.0182e-01 +1.8065e+00 +1.8709e+00 +6.6930e-01 +6.1595e-01 -4.5814e-01 -5.7329e-01 -5.3902e-01 +1.6630e+00 +4.0511e+00 +6.8107e-01 -3.4599e+00 -1.2592e+00 -2.1839e+00 -4.2471e-01 +5.4671e-01
7 0 +7.608576275e+01 +1.008157628e+02 +1.008157628e+02 +1.2293e+00 +1.6652e+00 +4.1783e+00 +9.6828e-01 +1.1546e+00 +2.5203e+00 +1.9177e+00 -1.3972e+00 +1.1113e+00 -1.1875e+00 -1.0953e+00 -1.2828e-01 +1.6135e+00 -2.5304e+00 -3.4676e+00 -3.0373e+00 -8.1492e-01 -2.3578e+00 +8.4706e-01 +1.6299e+00
44 0 +7.493299258e+01 +9.966299258e+01 +9.966299258e+01 -7.1999e-02 +2.3712e+00 -2.4542e+00 +2.8313e+00 -7.6789e-01 +8.2591e-01 +2.0920e+00 -1.4858e+00 +1.7746e-01 -2.0940e-01 +4.8793e-01 -1.0606e+00 +2.0569e+00 -1.2108e-01 -1.9619e+00 -2.0910e+00 -2.2708e+00 -2.2760e+00 -1.5999e+00 +9.2671e-02
83 0 +7.402030938e+01 +9.875030938e+01 +9.875030938e+01 -7.4346e-01 +2.6641e+00 -6.3381e-01 +3.5869e-02 +1.0105e+00 +1.8924e+00 +4.6995e+00 -1.3270e+00 -1.0191e-01 +2.4432e+00 +3.9572e-01 -3.8262e+00 +2.1911e+00 +6.1954e-01 -4.8892e-01 -2.4193e+00 -1.0717e+00 -3.7231e-01 +1.4328e+00 -9.3213e-01
91 0 +7.146629670e+01 +9.619629670e+01 +9.619629670e+01 -1.5479e+00 +2.0586e+00 -2.9980e+00 +8.6341e-01 +1.6825e+00 -9.0681e-01 +3.2947e+00 -1.7865e+00 +2.9444e-01 +8.5531e-01 -1.9635e+00 -3.6390e+00 -1.0066e-02 +1.7954e+00 +2.7425e+00 -4.2785e+00 -1.3175e+00 -1.6411e+00 -1.8210e-01 +1.7395e+00
102 0 +6.695976202e+01 +9.168976202e+01 +9.168976202e+01 -2.2734e+00 +3.1660e+00 +2.5982e-01 +6.7181e-01 +2.4476e+00 -4.2778e-01 +3.6779e+00 -6.1542e-01 -8.7722e-01 +2.0593e+00 -7.5801e-01 -3.2575e+00 +1.4975e+00 +2.0138e-01 +7.3724e-01 -3.4983e+00 -2.6788e+00 -9.6799e-02 -7.1614e-01 +8.3133e-01
122 0 +5.857405085e+01 +8.330405085e+01 +8.330405085e+01 -3.0721e+00 +2.9141e-01 +2.8688e-02 +1.9910e+00 +8.1294e-01 +2.2072e-01 +4.0768e+00 +3.4691e-01 +8.7476e-01 +2.8697e+00 +1.8790e+00 -3.6170e+00 +1.7701e+00 +1.2304e+00 -3.7430e-01 -1.2308e+00 -2.3784e+00 -7.3178e-01 -3.9636e-01 +2.2477e+00
129 0 +4.858969344e+01 +7.331969344e+01 +7.331969344e+01 -3.6374e-01 +5.2143e-01 -1.7393e+00 +3.2656e+00 +1.3765e+00 -7.1889e-01 +4.2325e+00 -1.3183e+00 +2.0162e+00 +1.1671e+00 -3.2674e-01 -4.2649e+00 +2.0298e+00 +1.1848e+00 +3.0432e-01 -3.7395e+00 -5.4185e-01 -2.7637e+00 -1.3058e+00 +1.8167e+00
234 0 +3.963556319e+01 +6.436556319e+01 +6.436556319e+01 -2.7872e+00 -4.3098e-01 -2.7404e-01 +2.6399e+00 +8.4527e-01 -1.0593e+00 +3.9221e+00 +3.6927e-01 +2.4925e-01 +7.5193e-01 -1.4656e+00 -4.0758e+00 +4.3374e-01 +1.4090e+00 +3.7192e-02 -4.7113e+00 -2.0105e+00 -7.8292e-01 -4.2821e-02 +7.4519e-01
