% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.449109880e+01 +9.922109880e+01 +9.922109880e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.886159887e+01 +9.359159887e+01 +9.359159887e+01 +4.3823e-01 -3.6680e-01 -1.2027e+00 +9.6669e-01 +6.7931e-01 -5.1814e-01 -2.2880e+00 +4.3809e-01 +2.4695e+00 -1.0460e+00
14 0 +6.473728988e+01 +8.946728988e+01 +8.946728988e+01 +4.1566e+00 -4.1028e-01 +2.5409e+00 +1.0945e+00 +1.2127e+00 -2.4750e+00 -2.3152e+00 +9.3535e-02 +3.8796e+00 +2.9972e-01
18 0 +6.422091130e+01 +8.895091130e+01 +8.895091130e+01 +2.0710e+00 +1.3666e+00 -8.1404e-01 -1.3811e+00 -3.7872e-01 -1.9371e+00 -4.4294e-01 +9.8265e-01 +1.4312e+00 +6.4737e-01
26 0 +5.028700074e+01 +7.501700074e+01 +7.501700074e+01 +3.6973e+00 +1.8243e+00 -2.9137e-01 -6.5379e-01 +9.0402e-01 -2.7322e+00 -1.9663e-01 -4.7648e-01 +9.9096e-02 +6.0237e-01
36 0 +4.061479697e+01 +6.534479697e+01 +6.534479697e+01 +4.7283e+00 +3.9938e+00 +4.0116e-01 +4.3764e-01 +2.5083e+00 -3.0906e+00 -3.9736e+00 +2.0510e+00 +1.8439e+00 +6.5822e-01
39 0 +3.844542460e+01 +6.317542460e+01 +6.317542460e+01 +3.2407e+00 +1.6260e+00 +5.7530e-01 -1.8150e+00 +9.6067e-01 -3.9996e+00 -1.8804e+00 -2.2773e-01 +2.0073e+00 +1.6016e+00
41 0 +3.346823896e+01 +5.819823896e+01 +5.819823896e+01 +2.0400e+00 +2.0918e+00 -1.2042e+00 -9.8189e-01 +1.0793e+00 -3.0066e+00 -2.6394e+00 -5.6748e-01 +1.7762e+00 +1.4452e-02
52 0 +2.800892864e+01 +5.273892864e+01 +5.273892864e+01 +2.8880e+00 +2.6933e+00 +1.0517e+00 -7.8419e-01 +1.4618e+00 -3.2859e+00 -1.5498e+00 +3.7359e-01 +2.5362e+00 -1.1039e+00
56 0 +2.597746849e+01 +5.070746849e+01 +5.070746849e+01 +4.5219e+00 +3.3478e+00 -2.6626e+00 -9.7804e-01 +2.7898e+00 -3.9420e+00 -3.3086e+00 +8.7410e-01 +1.1068e+00 +2.3470e+00
59 0 +1.930014810e+01 +4.403014810e+01 +4.403014810e+01 +3.2241e+00 +3.3648e+00 +9.8328e-01 -1.5381e-01 +2.2999e+00 -3.3702e+00 -2.7735e+00 -6.8331e-04 +1.8560e+00 +1.8701e+00
87 0 +1.627962493e+01 +4.100962493e+01 +4.100962493e+01 +2.0159e+00 +3.8421e+00 -1.8647e-01 -7.7572e-01 +2.8542e+00 -3.9248e+00 -2.9358e+00 -7.1354e-01 +1.1243e+00 +1.9859e+00
97 0 +1.383938492e+01 +3.856938492e+01 +3.856938492e+01 +3.2666e+00 +3.4554e+00 -7.6604e-01 -1.1550e+00 +3.6551e+00 -3.0657e+00 -2.3253e+00 -1.1406e-01 +4.2795e-01 +2.0758e+00
