% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.870886353e+01 +6.886886353e+01 +6.886886353e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.786300922e+01 +6.802300922e+01 +6.802300922e+01 -1.3578e+00 -1.5315e+00 -2.0586e-01 -3.7377e-01 -1.3767e+00 +1.4610e+00 +4.9546e+00 -1.5898e+00 +1.8224e+00 +2.6172e+00
4 0 +7.042656414e+01 +4.058656414e+01 +4.058656414e+01 -2.0887e-01 +3.2287e+00 -1.7091e+00 +6.4860e-01 +1.8558e+00 -3.8509e+00 -1.4734e+00 +1.0317e+00 -1.5087e-01 -4.5639e-01
5 0 +5.318431847e+01 +2.334431847e+01 +2.334431847e+01 +2.7666e+00 +2.2171e+00 -3.1508e+00 -1.8960e-01 +1.3246e+00 +3.1712e+00 +2.3975e+00 +6.0188e-01 -7.1550e-01 -1.5673e+00
6 0 +4.446302253e+01 +1.462302253e+01 +1.462302253e+01 +4.4824e+00 -5.3850e-01 -3.7030e+00 +3.2784e-01 +3.2609e-02 +5.0908e+00 +5.7756e+00 -3.0517e+00 +1.5484e+00 +3.7849e+00
9 0 +3.844762091e+01 +8.607620909e+00 +8.607620909e+00 +2.9217e-01 -1.4531e+00 -4.0714e+00 +2.1938e+00 +3.4937e+00 +5.7146e-01 +1.8402e+00 +1.8561e+00 +8.1844e-01 -5.4322e-01
54 0 +2.934243325e+01 -4.975667544e-01 -4.975667544e-01 -1.9644e+00 -3.0542e+00 -1.0749e+00 -2.3014e+00 -1.3721e+00 -1.1705e+00 +5.0504e+00 -2.4502e+00 -1.7227e+00 +4.3599e-01
100 0 +2.687087550e+01 -2.969124498e+00 -2.969124498e+00 -1.8113e+00 +5.6219e+00 -3.6571e+00 -2.7037e+00 -5.3680e-01 -1.2109e+00 +4.1415e+00 -5.2766e+00 -1.6043e+00 -5.8534e-01
186 0 +2.360858737e+01 -6.231412630e+00 -6.231412630e+00 +2.9041e+00 +2.5701e+00 -6.0321e+00 -3.2852e+00 +2.0846e+00 -5.4208e-01 +7.0664e-01 -2.3997e+00 -8.8887e-01 -8.1141e-01
961 0 +2.301437927e+01 -6.825620727e+00 -6.825620727e+00 +4.2367e+00 +4.5541e+00 -8.8756e+00 -7.1576e+00 -1.7174e+00 +4.6932e+00 +1.9515e-01 +3.6023e-01 -4.6140e+00 -6.0518e+00
1013 0 +2.259061776e+01 -7.249382235e+00 -7.249382235e+00 +4.2132e+00 +4.5588e+00 -8.8584e+00 -7.2791e+00 -1.6550e+00 +4.6914e+00 +1.5549e-01 +4.7537e-01 -4.7025e+00 -5.9353e+00
1027 0 +2.215578018e+01 -7.684219818e+00 -7.684219818e+00 +4.2415e+00 +4.5677e+00 -8.8420e+00 -7.3136e+00 -1.6453e+00 +4.6878e+00 +6.7367e-02 +5.2591e-01 -4.7530e+00 -5.9098e+00
1035 0 +2.186635137e+01 -7.973648629e+00 -7.973648629e+00 +4.2535e+00 +4.6237e+00 -8.8181e+00 -7.3461e+00 -1.5957e+00 +4.6285e+00 +7.5745e-02 +5.3161e-01 -4.7429e+00 -5.8737e+00
1341 0 +2.134941499e+01 -8.490585012e+00 -8.490585012e+00 +4.2918e+00 +4.6457e+00 -8.8054e+00 -7.3429e+00 -1.5469e+00 +4.5784e+00 +5.5159e-02 +5.5841e-01 -4.7888e+00 -5.8445e+00
1614 0 +2.084374714e+01 -8.996252857e+00 -8.996252857e+00 +4.2618e+00 +4.7220e+00 -8.7463e+00 -7.3306e+00 -1.5023e+00 +4.5394e+00 -1.2154e-02 +5.7578e-01 -4.7907e+00 -5.7531e+00
5496 0 +1.702121649e+01 -1.281878351e+01 -1.281878351e+01 -2.1032e-02 +1.6471e-01 +7.7276e+00 +3.6162e+00 -1.1970e+00 +2.7624e-01 +1.9879e+00 +1.7578e+00 +2.4297e+00 -3.0910e-01
5675 0 +1.676317529e+01 -1.307682471e+01 -1.307682471e+01 +3.8987e-01 +7.0941e-01 +7.2554e+00 +3.3506e+00 -8.3296e-01 +9.9736e-01 +1.8047e+00 +9.6158e-01 +2.2924e+00 +4.6823e-01
5702 0 +1.643938143e+01 -1.340061857e+01 -1.340061857e+01 +3.1110e-01 +4.2301e-01 +7.4366e+00 +3.3676e+00 -9.6464e-01 +7.6913e-01 +2.0287e+00 +1.7406e+00 +2.2692e+00 +1.2005e-01
5862 0 +1.568320786e+01 -1.415679214e+01 -1.415679214e+01 +6.3287e-01 +6.7122e-01 +7.3209e+00 +3.0914e+00 -1.1525e+00 +6.5249e-01 +2.2947e+00 +9.0977e-01 +2.4878e+00 +3.3392e-01
5877 0 +1.545223925e+01 -1.438776075e+01 -1.438776075e+01 +2.4081e-01 +8.7181e-01 +7.3223e+00 +3.5270e+00 -1.1040e+00 +4.1381e-01 +1.6813e+00 +1.6827e+00 +2.1382e+00 +1.6284e-01
