% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305296079e+01 -6.787039210e+00 -6.787039210e+00 +0.0000e+00 +0.0000e+00
2 0 +1.207287781e+01 -1.776712219e+01 -1.776712219e+01 +1.0229e-01 -3.6420e-01
55 0 +2.103156871e+00 -2.773684313e+01 -2.773684313e+01 -4.0490e+00 +6.2000e-01
62 0 +1.245102482e-01 -2.971548975e+01 -2.971548975e+01 -2.2196e+00 -1.1317e+00
2752 0 +1.183217843e-02 -2.982816782e+01 -2.982816782e+01 -6.5407e-01 +2.1254e+00
2936 0 +7.010721857e-03 -2.983298928e+01 -2.983298928e+01 -6.5355e-01 +2.1172e+00
2941 0 +1.497418677e-03 -2.983850258e+01 -2.983850258e+01 -6.5241e-01 +2.1256e+00
3007 0 +1.118518340e-03 -2.983888148e+01 -2.983888148e+01 -6.5263e-01 +2.1250e+00
3018 0 +8.326111947e-04 -2.983916739e+01 -2.983916739e+01 -6.5501e-01 +2.1360e+00
3028 0 +2.273494293e-04 -2.983977265e+01 -2.983977265e+01 -6.5270e-01 +2.1287e+00
3042 0 +1.913688266e-04 -2.983980863e+01 -2.983980863e+01 -6.5369e-01 +2.1310e+00
3066 0 +3.128454299e-06 -2.983999687e+01 -2.983999687e+01 -6.5357e-01 +2.1320e+00
3211 0 +2.780301791e-06 -2.983999722e+01 -2.983999722e+01 -6.5361e-01 +2.1322e+00
3213 0 +1.394159842e-06 -2.983999861e+01 -2.983999861e+01 -6.5353e-01 +2.1318e+00
3267 0 +1.354060828e-06 -2.983999865e+01 -2.983999865e+01 -6.5360e-01 +2.1321e+00
3276 0 +1.317501379e-06 -2.983999868e+01 -2.983999868e+01 -6.5363e-01 +2.1322e+00
3280 0 +5.070200615e-08 -2.983999995e+01 -2.983999995e+01 -6.5360e-01 +2.1320e+00
3324 0 +4.660129704e-08 -2.983999995e+01 -2.983999995e+01 -6.5359e-01 +2.1320e+00
3346 0 +1.624535884e-08 -2.983999998e+01 -2.983999998e+01 -6.5359e-01 +2.1320e+00
3363 0 +1.129637184e-08 -2.983999999e+01 -2.983999999e+01 -6.5361e-01 +2.1320e+00
3370 0 +5.001716374e-09 -2.983999999e+01 -2.983999999e+01 -6.5359e-01 +2.1320e+00
