% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.349055322e+01 +2.365055322e+01 +2.365055322e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.227824475e+01 +2.243824475e+01 +2.243824475e+01 +1.4784e+00 +4.4555e+00 +2.4833e+00 +2.3911e+00 +2.4178e-01 -1.0853e+00 -3.0556e-01 +2.1448e+00 -2.1244e+00 -2.7261e+00 +1.2032e+00 -2.0484e+00 +5.9299e-01 +1.6103e+00 +3.5895e+00 -2.0509e+00 -2.5853e+00 -1.6132e+00 -7.7171e-02 +8.7717e-01
20 0 +3.908938141e+01 +9.249381405e+00 +9.249381405e+00 +3.0948e+00 +3.0000e+00 -5.7792e-01 +3.8598e-02 +9.8577e-01 -2.5815e+00 -1.9080e-01 +1.4210e+00 +1.8769e+00 +3.6345e-01 +2.4697e+00 -8.9988e-01 -6.7137e-01 +1.8996e+00 -1.0424e+00 +3.2902e+00 -6.6333e-01 +3.9502e+00 -3.7124e+00 +1.4360e+00
83 0 +3.823533280e+01 +8.395332798e+00 +8.395332798e+00 +4.1089e-01 +2.4734e+00 -3.4754e+00 -1.2917e+00 -2.2399e-02 +4.4733e-03 +3.0515e-01 +1.0684e+00 +4.1358e+00 -2.4195e+00 +2.2690e+00 -6.6477e+00 +7.7138e-01 +3.7720e+00 -1.6627e+00 -3.1416e+00 -1.5514e-01 +4.0740e+00 +1.4445e+00 +1.7578e+00
528 0 +3.595570885e+01 +6.115708848e+00 +6.115708848e+00 +4.3616e-01 +3.8240e+00 +1.0944e+00 -3.3187e+00 -3.8146e+00 +9.9646e-01 +2.2313e+00 +6.2076e+00 +6.8395e-01 -4.4000e+00 -1.7866e+00 -6.0566e+00 -7.8330e-01 +3.5972e+00 +1.3277e+00 -3.3127e+00 +1.4784e+00 +7.6664e+00 +5.9178e+00 -1.0777e+00
564 0 +3.395417707e+01 +4.114177068e+00 +4.114177068e+00 +2.2374e+00 +3.0964e+00 +8.5219e-01 -4.3063e+00 -4.6441e+00 +2.3127e+00 +1.4715e+00 +5.8881e+00 -1.1338e-01 -3.4381e+00 -1.4289e+00 -5.8994e+00 -1.5495e+00 +4.5707e+00 +1.0052e+00 -4.2106e+00 +8.5316e-01 +6.1610e+00 +4.2402e+00 +2.6637e-02
868 0 +3.299431708e+01 +3.154317082e+00 +3.154317082e+00 +2.6672e+00 +1.9980e+00 -4.6713e-01 -4.1897e+00 -3.2020e+00 +2.7030e+00 +3.2041e+00 +7.4624e+00 +4.0888e+00 -3.0153e+00 -2.0766e-01 -4.4154e+00 -1.9522e+00 +3.3661e+00 +2.9970e+00 -4.8329e+00 +1.7550e+00 +4.5859e+00 +5.3433e+00 -1.1322e+00
884 0 +3.189504100e+01 +2.055041001e+00 +2.055041001e+00 +2.4530e+00 +1.8410e+00 -8.1977e-01 -4.0634e+00 -3.3335e+00 +2.3517e+00 +2.3707e+00 +8.0406e+00 +3.6219e+00 -2.7329e+00 -7.8148e-01 -4.9537e+00 -2.2649e+00 +3.6162e+00 +3.1680e+00 -4.5133e+00 +1.6258e+00 +4.9348e+00 +5.1363e+00 -1.1387e+00
889 0 +2.878202411e+01 -1.057975886e+00 -1.057975886e+00 +2.9618e+00 +2.0480e+00 -9.8810e-01 -3.7683e+00 -3.3374e+00 +2.7884e+00 +3.7002e+00 +7.6556e+00 +3.5384e+00 -2.8093e+00 -6.6138e-01 -4.3275e+00 -1.9639e+00 +3.4465e+00 +3.0867e+00 -5.1556e+00 +1.4321e+00 +4.3564e+00 +4.8980e+00 -1.6199e+00
907 0 +2.629027790e+01 -3.549722097e+00 -3.549722097e+00 +2.2479e+00 +1.9850e+00 -6.9470e-02 -4.0973e+00 -3.1542e+00 +2.7711e+00 +3.3357e+00 +8.0669e+00 +3.1691e+00 -2.1726e+00 -9.8443e-01 -4.9883e+00 -3.1703e+00 +3.7921e+00 +3.3768e+00 -5.0622e+00 +1.5163e+00 +4.8130e+00 +5.3742e+00 -1.6377e+00
1057 0 +2.565900986e+01 -4.180990136e+00 -4.180990136e+00 +2.4649e+00 +1.6612e+00 -3.9366e-01 -3.9835e+00 -3.7745e+00 +2.5932e+00 +3.1426e+00 +8.3149e+00 +2.4932e+00 -2.1323e+00 -1.9027e-01 -4.6161e+00 -2.8637e+00 +4.1716e+00 +3.4894e+00 -4.2275e+00 +1.6705e+00 +4.6201e+00 +4.8726e+00 -1.1024e+00
1074 0 +2.137368299e+01 -8.466317007e+00 -8.466317007e+00 +1.8645e+00 +1.5514e+00 -6.4373e-01 -3.5770e+00 -3.5032e+00 +2.3869e+00 +2.7171e+00 +7.8678e+00 +3.0139e+00 -1.6716e+00 +3.4488e-01 -4.7305e+00 -2.9501e+00 +4.3602e+00 +3.7632e+00 -3.9420e+00 +1.8518e+00 +4.8510e+00 +5.3981e+00 -1.4262e+00
1089 0 +2.052996377e+01 -9.310036233e+00 -9.310036233e+00 +2.2547e+00 +1.7352e+00 -3.4484e-01 -3.7885e+00 -3.7630e+00 +2.3293e+00 +2.6987e+00 +7.9058e+00 +3.2256e+00 -1.6835e+00 -1.5470e-01 -4.4232e+00 -3.1385e+00 +4.3656e+00 +4.0301e+00 -3.8357e+00 +1.5703e+00 +4.7023e+00 +5.7809e+00 -1.4431e+00
1095 0 +1.616757577e+01 -1.367242423e+01 -1.367242423e+01 +2.0681e+00 +1.6082e+00 -5.6307e-01 -3.6141e+00 -3.2649e+00 +2.3176e+00 +2.9414e+00 +7.7502e+00 +3.2720e+00 -1.8152e+00 -7.5128e-02 -4.4194e+00 -2.8496e+00 +4.4569e+00 +3.8212e+00 -3.9346e+00 +1.4155e+00 +4.4810e+00 +5.2658e+00 -1.3587e+00
1257 0 +1.462324885e+01 -1.521675115e+01 -1.521675115e+01 +2.1779e+00 +1.3991e+00 -3.6829e-01 -3.7877e+00 -3.4116e+00 +2.2482e+00 +2.7191e+00 +8.2990e+00 +3.4613e+00 -1.5974e+00 -1.8099e-02 -5.0346e+00 -3.0454e+00 +4.4154e+00 +4.0082e+00 -4.0555e+00 +1.6260e+00 +5.1099e+00 +5.3053e+00 -1.7004e+00
1267 0 +1.438325950e+01 -1.545674050e+01 -1.545674050e+01 +2.2279e+00 +1.5611e+00 -1.6436e-01 -3.8568e+00 -3.6020e+00 +2.2476e+00 +2.8508e+00 +8.0136e+00 +3.3282e+00 -1.8702e+00 +1.0400e-02 -5.2313e+00 -2.9512e+00 +4.5547e+00 +3.9493e+00 -4.0142e+00 +1.8670e+00 +5.0601e+00 +5.5831e+00 -2.0585e+00
1334 0 +1.313071126e+01 -1.670928874e+01 -1.670928874e+01 +2.0182e+00 +1.5824e+00 -1.6788e-01 -3.7725e+00 -3.6527e+00 +2.1530e+00 +2.6795e+00 +8.1155e+00 +3.4589e+00 -1.9959e+00 -3.8146e-01 -5.4510e+00 -2.6970e+00 +4.2819e+00 +3.7148e+00 -3.7290e+00 +1.9070e+00 +4.9873e+00 +5.7343e+00 -2.1136e+00
1363 0 +1.160869506e+01 -1.823130494e+01 -1.823130494e+01 +1.7052e+00 +1.3143e+00 -3.9236e-01 -3.5893e+00 -3.7418e+00 +1.9797e+00 +2.6453e+00 +8.2544e+00 +3.3872e+00 -1.4539e+00 +5.6705e-02 -4.9886e+00 -2.8746e+00 +4.5790e+00 +4.0049e+00 -3.8499e+00 +2.0208e+00 +4.7117e+00 +5.9284e+00 -2.0342e+00
1404 0 +1.139806326e+01 -1.844193674e+01 -1.844193674e+01 +1.7589e+00 +1.2526e+00 -3.0541e-01 -3.8240e+00 -3.8594e+00 +2.1112e+00 +2.7169e+00 +8.2898e+00 +3.3576e+00 -1.5594e+00 +1.9560e-01 -4.9064e+00 -2.7102e+00 +4.4854e+00 +3.8993e+00 -3.8254e+00 +1.8813e+00 +4.6741e+00 +5.5436e+00 -1.9107e+00
1423 0 +1.052178215e+01 -1.931821785e+01 -1.931821785e+01 +1.8292e+00 +1.3190e+00 -3.9787e-01 -3.9239e+00 -3.7400e+00 +2.2291e+00 +2.7942e+00 +8.1692e+00 +3.4850e+00 -1.5940e+00 +8.1667e-02 -4.9946e+00 -2.8949e+00 +4.4165e+00 +3.7705e+00 -3.9192e+00 +1.9264e+00 +4.4420e+00 +5.6857e+00 -2.1145e+00
1434 0 +1.021293017e+01 -1.962706983e+01 -1.962706983e+01 +1.8854e+00 +1.3128e+00 -3.9933e-01 -3.9582e+00 -3.6178e+00 +2.1566e+00 +2.6480e+00 +8.1097e+00 +3.5825e+00 -1.8318e+00 +1.4390e-01 -4.8968e+00 -2.7261e+00 +4.5700e+00 +3.7552e+00 -3.8574e+00 +1.7253e+00 +4.6268e+00 +5.6960e+00 -2.0238e+00
1491 0 +9.578018791e+00 -2.026198121e+01 -2.026198121e+01 +1.7688e+00 +1.2406e+00 -4.1288e-01 -4.0421e+00 -3.8019e+00 +2.2480e+00 +2.5390e+00 +8.1432e+00 +3.4561e+00 -1.5938e+00 -3.1133e-02 -4.8479e+00 -2.8350e+00 +4.7214e+00 +3.8436e+00 -3.8794e+00 +1.8056e+00 +4.6335e+00 +5.7286e+00 -2.0190e+00
1518 0 +9.243486846e+00 -2.059651315e+01 -2.059651315e+01 +1.9716e+00 +1.1731e+00 -5.3043e-01 -4.1134e+00 -3.8225e+00 +2.1582e+00 +2.7210e+00 +8.3452e+00 +3.5411e+00 -1.8203e+00 +2.7142e-01 -4.7464e+00 -2.7718e+00 +4.8042e+00 +4.0411e+00 -3.8747e+00 +1.8509e+00 +4.3694e+00 +5.6768e+00 -2.0183e+00
1541 0 +8.334778961e+00 -2.150522104e+01 -2.150522104e+01 +1.9642e+00 +1.2518e+00 -4.4195e-01 -4.0790e+00 -3.8507e+00 +2.1563e+00 +2.5699e+00 +8.3117e+00 +3.5123e+00 -1.7698e+00 +1.6687e-01 -4.6286e+00 -2.6960e+00 +4.8726e+00 +4.0837e+00 -3.8717e+00 +1.8606e+00 +4.3888e+00 +5.7137e+00 -1.8545e+00
1602 0 +7.791181677e+00 -2.204881832e+01 -2.204881832e+01 +1.8545e+00 +1.2435e+00 -5.7407e-01 -4.0683e+00 -3.8562e+00 +2.2120e+00 +2.5918e+00 +8.3011e+00 +3.6436e+00 -1.6891e+00 +3.1929e-01 -4.7871e+00 -2.8390e+00 +4.7441e+00 +4.0148e+00 -3.8205e+00 +1.8579e+00 +4.2947e+00 +5.7847e+00 -1.9054e+00
1618 0 +7.746731938e+00 -2.209326806e+01 -2.209326806e+01 +1.8697e+00 +1.2181e+00 -4.1299e-01 -4.0452e+00 -3.8355e+00 +2.1704e+00 +2.6934e+00 +8.3515e+00 +3.6560e+00 -1.6833e+00 +3.1254e-01 -4.8772e+00 -2.7040e+00 +4.7678e+00 +4.0742e+00 -3.8360e+00 +1.9590e+00 +4.3487e+00 +5.7372e+00 -1.9655e+00
1634 0 +7.550348650e+00 -2.228965135e+01 -2.228965135e+01 +1.8235e+00 +1.2938e+00 -5.5075e-01 -4.1793e+00 -3.9632e+00 +2.1975e+00 +2.7006e+00 +8.3090e+00 +3.6646e+00 -1.6301e+00 +4.2515e-01 -4.8826e+00 -2.7155e+00 +4.7631e+00 +4.0483e+00 -3.8395e+00 +1.9841e+00 +4.2395e+00 +5.7880e+00 -1.9907e+00
1732 0 +7.327453590e+00 -2.251254641e+01 -2.251254641e+01 +1.7524e+00 +1.3788e+00 -6.0359e-01 -4.1142e+00 -3.9372e+00 +2.1973e+00 +2.5916e+00 +8.1948e+00 +3.6481e+00 -1.5911e+00 +3.7061e-01 -4.8726e+00 -2.7427e+00 +4.7325e+00 +4.0387e+00 -3.7258e+00 +1.9800e+00 +4.3250e+00 +5.8051e+00 -1.9442e+00
1744 0 +7.202616454e+00 -2.263738355e+01 -2.263738355e+01 +1.7841e+00 +1.3329e+00 -5.7957e-01 -4.0405e+00 -3.9225e+00 +2.1527e+00 +2.6236e+00 +8.3166e+00 +3.7104e+00 -1.5305e+00 +3.8709e-01 -4.8741e+00 -2.6899e+00 +4.7101e+00 +4.0432e+00 -3.7150e+00 +2.0267e+00 +4.2977e+00 +5.8065e+00 -2.0528e+00
1824 0 +6.885434968e+00 -2.295456503e+01 -2.295456503e+01 +1.7827e+00 +1.2759e+00 -4.9463e-01 -4.0764e+00 -4.0198e+00 +2.1918e+00 +2.5845e+00 +8.2578e+00 +3.6964e+00 -1.4650e+00 +4.0278e-01 -4.8219e+00 -2.7553e+00 +4.7684e+00 +4.0705e+00 -3.6830e+00 +2.1085e+00 +4.4268e+00 +5.8575e+00 -1.9927e+00
2029 0 +6.525430438e+00 -2.331456956e+01 -2.331456956e+01 +1.7254e+00 +1.3185e+00 -5.2774e-01 -3.9395e+00 -3.9685e+00 +2.1265e+00 +2.6218e+00 +8.2650e+00 +3.6634e+00 -1.3933e+00 +3.8246e-01 -4.8798e+00 -2.7184e+00 +4.7809e+00 +4.0670e+00 -3.6695e+00 +2.0649e+00 +4.3513e+00 +5.8327e+00 -2.1174e+00
2101 0 +6.436613520e+00 -2.340338648e+01 -2.340338648e+01 +1.7485e+00 +1.3042e+00 -5.2055e-01 -3.9561e+00 -3.9623e+00 +2.1253e+00 +2.6311e+00 +8.2782e+00 +3.6512e+00 -1.4288e+00 +3.2805e-01 -4.8862e+00 -2.7354e+00 +4.7667e+00 +4.0393e+00 -3.6713e+00 +2.0916e+00 +4.3660e+00 +5.8107e+00 -2.0618e+00
2295 0 +6.301483348e+00 -2.353851665e+01 -2.353851665e+01 +1.7193e+00 +1.2894e+00 -5.0491e-01 -3.9304e+00 -3.9464e+00 +2.1575e+00 +2.6285e+00 +8.2814e+00 +3.6732e+00 -1.4022e+00 +3.6504e-01 -4.8887e+00 -2.7441e+00 +4.7701e+00 +4.0333e+00 -3.6450e+00 +2.0874e+00 +4.3845e+00 +5.8235e+00 -2.0554e+00
2474 0 +6.132519066e+00 -2.370748093e+01 -2.370748093e+01 +1.7004e+00 +1.2684e+00 -4.9536e-01 -3.9070e+00 -3.9423e+00 +2.1547e+00 +2.6292e+00 +8.2684e+00 +3.6663e+00 -1.3977e+00 +3.2283e-01 -4.8763e+00 -2.7253e+00 +4.7414e+00 +4.0468e+00 -3.6630e+00 +2.1031e+00 +4.3759e+00 +5.7908e+00 -2.0299e+00
3162 0 +6.023770439e+00 -2.381622956e+01 -2.381622956e+01 +1.7008e+00 +1.2726e+00 -4.9881e-01 -3.8999e+00 -3.9284e+00 +2.1452e+00 +2.6268e+00 +8.2734e+00 +3.6873e+00 -1.4079e+00 +3.1775e-01 -4.8921e+00 -2.7176e+00 +4.7378e+00 +4.0463e+00 -3.6665e+00 +2.0986e+00 +4.3683e+00 +5.7943e+00 -2.0350e+00
10048 0 +5.295197858e+00 -2.454480214e+01 -2.454480214e+01 +3.8454e+00 +1.9725e+00 +2.6484e+00 +9.6663e-01 +1.5733e-01 +8.7376e-01 +5.8174e-01 +1.1430e+00 +2.3123e+00 +1.5837e+00 -3.5202e+00 -4.7940e+00 -2.8719e+00 +2.7742e+00 -1.6287e-02 +2.5258e+00 -1.9449e+00 +1.7552e+00 +3.6913e+00 -6.2833e-01
10053 0 +4.389440580e+00 -2.545055942e+01 -2.545055942e+01 +3.7770e+00 +1.6413e+00 +2.2944e+00 +9.4438e-01 +1.6828e-01 +8.3810e-01 +5.3204e-01 +1.5121e+00 +2.5357e+00 +1.3784e+00 -3.6777e+00 -4.7744e+00 -2.6843e+00 +2.5724e+00 -4.2303e-02 +2.5262e+00 -1.9895e+00 +1.6346e+00 +3.8014e+00 -6.8594e-01
