% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.084553308e+01 +5.100553308e+01 +5.100553308e+01
3 0 +7.913273302e+01 +4.929273302e+01 +4.929273302e+01
5 0 +6.875683761e+01 +3.891683761e+01 +3.891683761e+01
6 0 +6.314721139e+01 +3.330721139e+01 +3.330721139e+01
10 0 +6.179508493e+01 +3.195508493e+01 +3.195508493e+01
56 0 +5.937760926e+01 +2.953760926e+01 +2.953760926e+01
60 0 +5.621128523e+01 +2.637128523e+01 +2.637128523e+01
69 0 +5.342721685e+01 +2.358721685e+01 +2.358721685e+01
94 0 +4.968507964e+01 +1.984507964e+01 +1.984507964e+01
245 0 +4.783997366e+01 +1.799997366e+01 +1.799997366e+01
947 0 +4.653231824e+01 +1.669231824e+01 +1.669231824e+01
1020 0 +4.569486392e+01 +1.585486392e+01 +1.585486392e+01
1128 0 +3.953714767e+01 +9.697147675e+00 +9.697147675e+00
1160 0 +3.721657003e+01 +7.376570032e+00 +7.376570032e+00
1440 0 +3.501056794e+01 +5.170567941e+00 +5.170567941e+00
1462 0 +3.334793120e+01 +3.507931197e+00 +3.507931197e+00
1478 0 +3.204774731e+01 +2.207747305e+00 +2.207747305e+00
1534 0 +2.979398228e+01 -4.601771696e-02 -4.601771696e-02
1538 0 +2.926001880e+01 -5.799811997e-01 -5.799811997e-01
1602 0 +2.525948812e+01 -4.580511875e+00 -4.580511875e+00
1702 0 +2.435499209e+01 -5.485007909e+00 -5.485007909e+00
1751 0 +2.234004575e+01 -7.499954246e+00 -7.499954246e+00
1851 0 +2.122876433e+01 -8.611235671e+00 -8.611235671e+00
1950 0 +1.820419040e+01 -1.163580960e+01 -1.163580960e+01
1982 0 +1.799533619e+01 -1.184466381e+01 -1.184466381e+01
2050 0 +1.586908512e+01 -1.397091488e+01 -1.397091488e+01
2072 0 +1.423777436e+01 -1.560222564e+01 -1.560222564e+01
2179 0 +1.225719005e+01 -1.758280995e+01 -1.758280995e+01
2188 0 +9.028785280e+00 -2.081121472e+01 -2.081121472e+01
2305 0 +8.756595947e+00 -2.108340405e+01 -2.108340405e+01
2333 0 +8.439025084e+00 -2.140097492e+01 -2.140097492e+01
2442 0 +6.598369003e+00 -2.324163100e+01 -2.324163100e+01
2608 0 +6.429415780e+00 -2.341058422e+01 -2.341058422e+01
2615 0 +6.073333229e+00 -2.376666677e+01 -2.376666677e+01
2817 0 +5.817794955e+00 -2.402220505e+01 -2.402220505e+01
3026 0 +5.733588059e+00 -2.410641194e+01 -2.410641194e+01
3036 0 +5.355910652e+00 -2.448408935e+01 -2.448408935e+01
3054 0 +5.203710648e+00 -2.463628935e+01 -2.463628935e+01
3075 0 +5.017312058e+00 -2.482268794e+01 -2.482268794e+01
3090 0 +4.650118071e+00 -2.518988193e+01 -2.518988193e+01
3202 0 +4.125509069e+00 -2.571449093e+01 -2.571449093e+01
3301 0 +3.706434337e+00 -2.613356566e+01 -2.613356566e+01
3436 0 +3.388429677e+00 -2.645157032e+01 -2.645157032e+01
3519 0 +3.300376161e+00 -2.653962384e+01 -2.653962384e+01
3565 0 +3.216691215e+00 -2.662330878e+01 -2.662330878e+01
3645 0 +3.141773569e+00 -2.669822643e+01 -2.669822643e+01
3698 0 +3.051134159e+00 -2.678886584e+01 -2.678886584e+01
3733 0 +2.953333979e+00 -2.688666602e+01 -2.688666602e+01
3769 0 +2.922736863e+00 -2.691726314e+01 -2.691726314e+01
3826 0 +2.876743165e+00 -2.696325684e+01 -2.696325684e+01
3839 0 +2.789207080e+00 -2.705079292e+01 -2.705079292e+01
3887 0 +2.738390714e+00 -2.710160929e+01 -2.710160929e+01
3960 0 +2.608352765e+00 -2.723164723e+01 -2.723164723e+01
4060 0 +2.528541973e+00 -2.731145803e+01 -2.731145803e+01
4091 0 +2.501792529e+00 -2.733820747e+01 -2.733820747e+01
4116 0 +2.450682275e+00 -2.738931773e+01 -2.738931773e+01
4176 0 +2.368286471e+00 -2.747171353e+01 -2.747171353e+01
4259 0 +2.331635861e+00 -2.750836414e+01 -2.750836414e+01
4295 0 +2.242752066e+00 -2.759724793e+01 -2.759724793e+01
4308 0 +2.232220757e+00 -2.760777924e+01 -2.760777924e+01
4360 0 +2.183184329e+00 -2.765681567e+01 -2.765681567e+01
4370 0 +2.112287090e+00 -2.772771291e+01 -2.772771291e+01
4421 0 +2.078973227e+00 -2.776102677e+01 -2.776102677e+01
4503 0 +2.017569659e+00 -2.782243034e+01 -2.782243034e+01
4559 0 +1.957616947e+00 -2.788238305e+01 -2.788238305e+01
4641 0 +1.854925218e+00 -2.798507478e+01 -2.798507478e+01
4922 0 +1.808786527e+00 -2.803121347e+01 -2.803121347e+01
5266 0 +1.771597551e+00 -2.806840245e+01 -2.806840245e+01
5465 0 +1.721576418e+00 -2.811842358e+01 -2.811842358e+01
5629 0 +1.683156329e+00 -2.815684367e+01 -2.815684367e+01
5760 0 +1.659311971e+00 -2.818068803e+01 -2.818068803e+01
6230 0 +1.615799464e+00 -2.822420054e+01 -2.822420054e+01
6617 0 +1.584675268e+00 -2.825532473e+01 -2.825532473e+01
7515 0 +1.547480842e+00 -2.829251916e+01 -2.829251916e+01
55771 0 +1.501723674e+00 -2.833827633e+01 -2.833827633e+01
55904 0 +1.477087449e+00 -2.836291255e+01 -2.836291255e+01
55919 0 +1.435974091e+00 -2.840402591e+01 -2.840402591e+01
55938 0 +1.308126590e+00 -2.853187341e+01 -2.853187341e+01
56037 0 +1.274138725e+00 -2.856586127e+01 -2.856586127e+01
56053 0 +1.225184522e+00 -2.861481548e+01 -2.861481548e+01
56180 0 +9.855508984e-01 -2.885444910e+01 -2.885444910e+01
56792 0 +9.301512441e-01 -2.890984876e+01 -2.890984876e+01
57020 0 +8.813238915e-01 -2.895867611e+01 -2.895867611e+01
57027 0 +8.564394564e-01 -2.898356054e+01 -2.898356054e+01
57062 0 +8.386382333e-01 -2.900136177e+01 -2.900136177e+01
57137 0 +7.938146369e-01 -2.904618536e+01 -2.904618536e+01
57157 0 +6.321244908e-01 -2.920787551e+01 -2.920787551e+01
57480 0 +6.162715408e-01 -2.922372846e+01 -2.922372846e+01
57510 0 +5.539323737e-01 -2.928606763e+01 -2.928606763e+01
57671 0 +4.925638193e-01 -2.934743618e+01 -2.934743618e+01
57859 0 +4.839949784e-01 -2.935600502e+01 -2.935600502e+01
57894 0 +4.758299607e-01 -2.936417004e+01 -2.936417004e+01
57901 0 +4.401902753e-01 -2.939980972e+01 -2.939980972e+01
58041 0 +4.141244109e-01 -2.942587559e+01 -2.942587559e+01
58132 0 +3.671574094e-01 -2.947284259e+01 -2.947284259e+01
58177 0 +3.445945865e-01 -2.949540541e+01 -2.949540541e+01
58447 0 +3.352044189e-01 -2.950479558e+01 -2.950479558e+01
58672 0 +3.065042060e-01 -2.953349579e+01 -2.953349579e+01
58808 0 +2.681142042e-01 -2.957188580e+01 -2.957188580e+01
58973 0 +2.535708772e-01 -2.958642912e+01 -2.958642912e+01
59265 0 +2.474320892e-01 -2.959256791e+01 -2.959256791e+01
59371 0 +2.449688430e-01 -2.959503116e+01 -2.959503116e+01
59399 0 +2.341746765e-01 -2.960582532e+01 -2.960582532e+01
59616 0 +2.230770685e-01 -2.961692293e+01 -2.961692293e+01
59718 0 +2.161651909e-01 -2.962383481e+01 -2.962383481e+01
59733 0 +2.048459476e-01 -2.963515405e+01 -2.963515405e+01
59892 0 +2.026329477e-01 -2.963736705e+01 -2.963736705e+01
59915 0 +1.990894751e-01 -2.964091052e+01 -2.964091052e+01
60226 0 +1.936625519e-01 -2.964633745e+01 -2.964633745e+01
60400 0 +1.872651743e-01 -2.965273483e+01 -2.965273483e+01
60446 0 +1.836760345e-01 -2.965632397e+01 -2.965632397e+01
60568 0 +1.798319189e-01 -2.966016808e+01 -2.966016808e+01
60648 0 +1.700562384e-01 -2.966994376e+01 -2.966994376e+01
60854 0 +1.672575241e-01 -2.967274248e+01 -2.967274248e+01
61045 0 +1.616695840e-01 -2.967833042e+01 -2.967833042e+01
61518 0 +1.583608200e-01 -2.968163918e+01 -2.968163918e+01
61918 0 +1.525812461e-01 -2.968741875e+01 -2.968741875e+01
62116 0 +1.502909030e-01 -2.968970910e+01 -2.968970910e+01
62365 0 +1.467980852e-01 -2.969320191e+01 -2.969320191e+01
62780 0 +1.442517329e-01 -2.969574827e+01 -2.969574827e+01
63537 0 +1.409980023e-01 -2.969900200e+01 -2.969900200e+01
64072 0 +1.378392387e-01 -2.970216076e+01 -2.970216076e+01
64794 0 +1.344652236e-01 -2.970553478e+01 -2.970553478e+01
65603 0 +1.316538442e-01 -2.970834616e+01 -2.970834616e+01
67344 0 +1.286924021e-01 -2.971130760e+01 -2.971130760e+01
73147 0 +1.258776762e-01 -2.971412232e+01 -2.971412232e+01
192243 0 +1.178379974e-01 -2.972216200e+01 -2.972216200e+01
192495 0 +1.172786007e-01 -2.972272140e+01 -2.972272140e+01
192863 0 +1.138636025e-01 -2.972613640e+01 -2.972613640e+01
193113 0 +1.119576245e-01 -2.972804238e+01 -2.972804238e+01
193162 0 +9.889252165e-02 -2.974110748e+01 -2.974110748e+01
194031 0 +9.158358520e-02 -2.974841641e+01 -2.974841641e+01
194047 0 +9.018529271e-02 -2.974981471e+01 -2.974981471e+01
194430 0 +8.641092026e-02 -2.975358908e+01 -2.975358908e+01
194543 0 +8.504497825e-02 -2.975495502e+01 -2.975495502e+01
195602 0 +8.073733071e-02 -2.975926267e+01 -2.975926267e+01
196168 0 +7.737672313e-02 -2.976262328e+01 -2.976262328e+01
196347 0 +7.515859585e-02 -2.976484140e+01 -2.976484140e+01
196873 0 +7.242182286e-02 -2.976757818e+01 -2.976757818e+01
197485 0 +7.031299525e-02 -2.976968700e+01 -2.976968700e+01
200549 0 +6.909947838e-02 -2.977090052e+01 -2.977090052e+01
