% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.152476021e+01 +3.168476021e+01 +3.168476021e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.150075799e+01 +1.660757993e+00 +1.660757993e+00 -2.8886e-01 +2.3813e+00 -2.7327e+00 +2.8660e+00 +4.0347e-01
7 0 +1.949169784e+01 -1.034830216e+01 -1.034830216e+01 -2.0079e+00 -2.4705e+00 +1.3784e+00 -1.2036e+00 -2.2146e+00
61 0 +1.331433891e+01 -1.652566109e+01 -1.652566109e+01 -2.3953e+00 -4.5638e-01 +1.2262e+00 +6.2366e-01 +9.6549e-01
109 0 +1.226003707e+01 -1.757996293e+01 -1.757996293e+01 -2.6485e+00 -6.9067e-01 +6.3236e-01 +7.9479e-01 +6.7212e-01
266 0 +1.186043769e+01 -1.797956231e+01 -1.797956231e+01 -4.2058e+00 -5.7274e-01 +2.7919e+00 +1.1991e+00 +8.5186e-01
280 0 +1.072346724e+01 -1.911653276e+01 -1.911653276e+01 -4.1993e+00 -7.7560e-01 +2.6689e+00 +1.2485e+00 +8.2127e-01
285 0 +1.004487312e+01 -1.979512688e+01 -1.979512688e+01 -4.1835e+00 -6.1528e-01 +2.5098e+00 +1.1113e+00 +8.3812e-01
288 0 +8.626524610e+00 -2.121347539e+01 -2.121347539e+01 -4.3514e+00 -6.9293e-01 +2.8414e+00 +9.2396e-01 +6.7352e-01
342 0 +6.915126622e+00 -2.292487338e+01 -2.292487338e+01 -4.1916e+00 -7.4926e-01 +2.3386e+00 +8.9692e-01 +7.2918e-01
345 0 +6.564003062e+00 -2.327599694e+01 -2.327599694e+01 -4.2003e+00 -7.6536e-01 +2.5324e+00 +8.3158e-01 +5.9268e-01
364 0 +5.182974722e+00 -2.465702528e+01 -2.465702528e+01 -4.2811e+00 -7.5959e-01 +2.4507e+00 +9.0387e-01 +7.0683e-01
394 0 +4.910839026e+00 -2.492916097e+01 -2.492916097e+01 -4.2978e+00 -6.6376e-01 +2.4993e+00 +1.0133e+00 +7.6874e-01
398 0 +2.691611689e+00 -2.714838831e+01 -2.714838831e+01 -4.2947e+00 -7.0711e-01 +2.5268e+00 +9.7337e-01 +7.7151e-01
490 0 +2.181002437e+00 -2.765899756e+01 -2.765899756e+01 -4.3155e+00 -6.4344e-01 +2.6745e+00 +1.0950e+00 +7.8962e-01
