% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.806982053e+02 +7.806982053e+02
2 0 +7.462117827e+02 +7.370017827e+02 +7.370017827e+02
3 0 +7.309153406e+02 +7.217053406e+02 +7.217053406e+02
4 0 +6.813690770e+02 +6.721590770e+02 +6.721590770e+02
8 0 +6.609416114e+02 +6.517316114e+02 +6.517316114e+02
30 0 +6.476317702e+02 +6.384217702e+02 +6.384217702e+02
36 0 +5.299308332e+02 +5.207208332e+02 +5.207208332e+02
56 0 +5.239948910e+02 +5.147848910e+02 +5.147848910e+02
60 0 +4.419179346e+02 +4.327079346e+02 +4.327079346e+02
67 0 +4.086557882e+02 +3.994457882e+02 +3.994457882e+02
78 0 +3.799194010e+02 +3.707094010e+02 +3.707094010e+02
79 0 +3.655406738e+02 +3.563306738e+02 +3.563306738e+02
90 0 +3.571036632e+02 +3.478936632e+02 +3.478936632e+02
93 0 +3.218042879e+02 +3.125942879e+02 +3.125942879e+02
98 0 +3.061647778e+02 +2.969547778e+02 +2.969547778e+02
115 0 +2.541626456e+02 +2.449526456e+02 +2.449526456e+02
138 0 +2.342885711e+02 +2.250785711e+02 +2.250785711e+02
142 0 +2.236407902e+02 +2.144307902e+02 +2.144307902e+02
155 0 +2.028726419e+02 +1.936626419e+02 +1.936626419e+02
169 0 +1.948838500e+02 +1.856738500e+02 +1.856738500e+02
189 0 +1.762840319e+02 +1.670740319e+02 +1.670740319e+02
196 0 +1.671092041e+02 +1.578992041e+02 +1.578992041e+02
199 0 +1.524015075e+02 +1.431915075e+02 +1.431915075e+02
216 0 +1.394988407e+02 +1.302888407e+02 +1.302888407e+02
236 0 +1.318297368e+02 +1.226197368e+02 +1.226197368e+02
255 0 +1.248015372e+02 +1.155915372e+02 +1.155915372e+02
265 0 +1.196642863e+02 +1.104542863e+02 +1.104542863e+02
288 0 +1.137257087e+02 +1.045157087e+02 +1.045157087e+02
296 0 +1.102608885e+02 +1.010508885e+02 +1.010508885e+02
305 0 +7.950576864e+01 +7.029576864e+01 +7.029576864e+01
333 0 +7.790440335e+01 +6.869440335e+01 +6.869440335e+01
338 0 +7.260664206e+01 +6.339664206e+01 +6.339664206e+01
364 0 +6.088395535e+01 +5.167395535e+01 +5.167395535e+01
372 0 +5.470296419e+01 +4.549296419e+01 +4.549296419e+01
382 0 +5.036930564e+01 +4.115930564e+01 +4.115930564e+01
407 0 +4.365240783e+01 +3.444240783e+01 +3.444240783e+01
429 0 +3.141270532e+01 +2.220270532e+01 +2.220270532e+01
457 0 +2.155119192e+01 +1.234119192e+01 +1.234119192e+01
467 0 +1.859176430e+01 +9.381764301e+00 +9.381764301e+00
489 0 +1.644466390e+01 +7.234663904e+00 +7.234663904e+00
503 0 +1.204794036e+01 +2.837940355e+00 +2.837940355e+00
504 0 +6.589116992e+00 -2.620883008e+00 -2.620883008e+00
528 0 +6.217954170e+00 -2.992045830e+00 -2.992045830e+00
542 0 +5.050891172e+00 -4.159108828e+00 -4.159108828e+00
544 0 +2.922676683e+00 -6.287323317e+00 -6.287323317e+00
574 0 +1.915645621e+00 -7.294354379e+00 -7.294354379e+00
579 0 +1.374331592e+00 -7.835668408e+00 -7.835668408e+00
588 0 +1.141762836e+00 -8.068237164e+00 -8.068237164e+00
605 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00
