% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001445220e+07 +1.001442965e+07 +1.001442965e+07 +0.0000e+00 +0.0000e+00
2 0 +4.784877383e+06 +4.784854833e+06 +4.784854833e+06 +1.4445e+00 -7.2625e-01
3 0 +2.546065874e+06 +2.546043324e+06 +2.546043324e+06 +2.6305e+00 -3.0038e+00
4 0 +1.885740859e+04 +1.883485859e+04 +1.883485859e+04 +2.8192e+00 +1.3840e+00
38 0 +9.041798714e+03 +9.019248714e+03 +9.019248714e+03 +3.2771e+00 +7.8881e-01
46 0 +3.142225303e+01 +8.872253034e+00 +8.872253034e+00 +3.4588e+00 -7.1682e-02
70 0 +1.882906300e+01 -3.720936997e+00 -3.720936997e+00 +3.9582e+00 -1.5319e+00
200 0 +1.807874599e+01 -4.471254012e+00 -4.471254012e+00 +3.9160e+00 -1.4055e+00
206 0 +1.187864426e+01 -1.067135574e+01 -1.067135574e+01 +3.6751e+00 -6.9692e-01
216 0 +6.637987784e+00 -1.591201222e+01 -1.591201222e+01 +3.4148e+00 +7.1851e-02
224 0 +3.148649851e+00 -1.940135015e+01 -1.940135015e+01 +2.5627e+00 +2.5829e+00
226 0 +1.069435985e+00 -2.148056402e+01 -2.148056402e+01 +2.8835e+00 +1.6405e+00
234 0 +4.216574111e-01 -2.212834259e+01 -2.212834259e+01 +2.4047e+00 +3.0564e+00
268 0 +3.730779303e-01 -2.217692207e+01 -2.217692207e+01 +2.3901e+00 +3.0977e+00
278 0 +2.608316547e-01 -2.228916835e+01 -2.228916835e+01 +2.5582e+00 +2.6034e+00
284 0 +1.314249089e-01 -2.241857509e+01 -2.241857509e+01 +2.5061e+00 +2.7567e+00
299 0 +1.076412184e-01 -2.244235878e+01 -2.244235878e+01 +2.4706e+00 +2.8601e+00
306 0 +6.907025842e-02 -2.248092974e+01 -2.248092974e+01 +2.4833e+00 +2.8227e+00
311 0 +3.819322751e-02 -2.251180677e+01 -2.251180677e+01 +2.5039e+00 +2.7621e+00
316 0 +9.597602521e-03 -2.254040240e+01 -2.254040240e+01 +2.5569e+00 +2.6056e+00
322 0 +4.000226449e-03 -2.254599977e+01 -2.254599977e+01 +2.5852e+00 +2.5223e+00
344 0 +8.361466783e-04 -2.254916385e+01 -2.254916385e+01 +2.5737e+00 +2.5561e+00
369 0 +6.392436290e-04 -2.254936076e+01 -2.254936076e+01 +2.5662e+00 +2.5784e+00
374 0 +3.161547281e-04 -2.254968385e+01 -2.254968385e+01 +2.5708e+00 +2.5648e+00
393 0 +1.235082618e-04 -2.254987649e+01 -2.254987649e+01 +2.5648e+00 +2.5823e+00
394 0 +9.001621637e-05 -2.254990998e+01 -2.254990998e+01 +2.5688e+00 +2.5707e+00
