% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.575630449e+06 +6.575607899e+06 +6.575607899e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.023671082e+06 +5.023648532e+06 +5.023648532e+06 +2.7477e-01 +4.1065e-01 -9.2633e-02
7 0 +1.020658435e+03 +9.981084353e+02 +9.981084353e+02 +1.8372e+00 +4.4379e+00 -2.4765e-01
76 0 +2.841621506e+02 +2.616121506e+02 +2.616121506e+02 +3.4943e+00 -3.0842e+00 +1.1274e+00
78 0 +2.767467911e+00 -1.978253209e+01 -1.978253209e+01 +2.7109e+00 +1.7504e+00 +2.3667e+00
218 0 +8.110793441e-01 -2.173892066e+01 -2.173892066e+01 +2.5331e+00 +2.2387e+00 +1.7977e+00
251 0 +6.733719411e-01 -2.187662806e+01 -2.187662806e+01 +2.6612e+00 +1.8300e+00 +2.1196e+00
254 0 +5.697422348e-01 -2.198025777e+01 -2.198025777e+01 +2.5409e+00 +2.4577e+00 +2.1566e+00
268 0 +2.788982004e-01 -2.227110180e+01 -2.227110180e+01 +2.5547e+00 +2.3129e+00 +2.0533e+00
281 0 +1.562221225e-01 -2.239377788e+01 -2.239377788e+01 +2.5967e+00 +2.2703e+00 +2.2889e+00
282 0 +1.138982447e-01 -2.243610176e+01 -2.243610176e+01 +2.5988e+00 +2.3455e+00 +2.4092e+00
286 0 +1.030665761e-01 -2.244693342e+01 -2.244693342e+01 +2.6017e+00 +2.3633e+00 +2.4583e+00
294 0 +2.422264392e-02 -2.252577736e+01 -2.252577736e+01 +2.5778e+00 +2.4683e+00 +2.4376e+00
333 0 +2.321866068e-02 -2.252678134e+01 -2.252678134e+01 +2.5497e+00 +2.5622e+00 +2.3716e+00
340 0 +1.562578185e-02 -2.253437422e+01 -2.253437422e+01 +2.5721e+00 +2.5917e+00 +2.5712e+00
343 0 +1.326383167e-02 -2.253673617e+01 -2.253673617e+01 +2.5523e+00 +2.6765e+00 +2.5528e+00
355 0 +1.254792742e-02 -2.253745207e+01 -2.253745207e+01 +2.5659e+00 +2.5988e+00 +2.5395e+00
360 0 +1.010299803e-02 -2.253989700e+01 -2.253989700e+01 +2.5736e+00 +2.5132e+00 +2.4715e+00
375 0 +8.114149344e-03 -2.254188585e+01 -2.254188585e+01 +2.5631e+00 +2.5334e+00 +2.4258e+00
381 0 +3.909878907e-03 -2.254609012e+01 -2.254609012e+01 +2.5511e+00 +2.6152e+00 +2.4570e+00
389 0 +2.756371394e-03 -2.254724363e+01 -2.254724363e+01 +2.5565e+00 +2.6231e+00 +2.5065e+00
399 0 +7.704303081e-04 -2.254922957e+01 -2.254922957e+01 +2.5699e+00 +2.5569e+00 +2.5070e+00
404 0 +3.502963060e-04 -2.254964970e+01 -2.254964970e+01 +2.5636e+00 +2.5869e+00 +2.5054e+00
425 0 +8.247437143e-05 -2.254991753e+01 -2.254991753e+01 +2.5676e+00 +2.5761e+00 +2.5181e+00
443 0 +6.935136404e-05 -2.254993065e+01 -2.254993065e+01 +2.5673e+00 +2.5727e+00 +2.5109e+00
445 0 +5.172719720e-05 -2.254994827e+01 -2.254994827e+01 +2.5654e+00 +2.5768e+00 +2.5038e+00
460 0 +2.893233241e-05 -2.254997107e+01 -2.254997107e+01 +2.5646e+00 +2.5851e+00 +2.5096e+00
472 0 +3.476663590e-06 -2.254999652e+01 -2.254999652e+01 +2.5658e+00 +2.5783e+00 +2.5088e+00
482 0 +2.112655633e-06 -2.254999789e+01 -2.254999789e+01 +2.5657e+00 +2.5804e+00 +2.5110e+00
500 0 +3.314903623e-07 -2.254999967e+01 -2.254999967e+01 +2.5657e+00 +2.5795e+00 +2.5098e+00
527 0 +3.648960956e-08 -2.254999996e+01 -2.254999996e+01 +2.5656e+00 +2.5800e+00 +2.5097e+00
597 0 +7.065260377e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5801e+00 +2.5097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946513328e+06 +3.946686868e+06 +3.946686868e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.590822346e+06 +3.590995886e+06 +3.590995886e+06 +4.4225e+00 -1.4298e-01 -8.2448e-01
3 0 +2.472057438e+06 +2.472230978e+06 +2.472230978e+06 +1.8549e+00 +1.6986e+00 +5.4472e-02
4 0 +3.752909250e+03 +3.926449250e+03 +3.926449250e+03 +1.6783e+00 +2.2957e+00 -1.3169e+00
38 0 +1.673166328e+03 +1.846706328e+03 +1.846706328e+03 +3.1157e+00 +4.8293e+00 -1.5940e-01
73 0 +2.037373580e+02 +3.772773580e+02 +3.772773580e+02 -1.8147e+00 +8.1714e+00 +2.3191e+00
79 0 +1.740101577e+02 +3.475501577e+02 +3.475501577e+02 -3.1003e+00 +5.8305e+00 +1.2693e+00
137 0 +1.261984894e+02 +2.997384894e+02 +2.997384894e+02 -6.1239e+00 +5.4801e+00 +1.4819e+00
167 0 +1.136450624e+02 +2.871850624e+02 +2.871850624e+02 -4.1301e+00 +6.2726e+00 +1.6340e+00
191 0 +1.087342152e+02 +2.822742152e+02 +2.822742152e+02 -5.0930e+00 +6.1889e+00 +1.7184e+00
230 0 +1.033469115e+02 +2.768869115e+02 +2.768869115e+02 -5.0096e+00 +5.3504e+00 +1.2637e+00
