% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.388659419e+07 +1.388583953e+07 +1.388583953e+07
8 0 +1.339033509e+07 +1.338958043e+07 +1.338958043e+07
13 0 +1.193916895e+07 +1.193841429e+07 +1.193841429e+07
17 0 +8.906249667e+06 +8.905495007e+06 +8.905495007e+06
51 0 +8.110930104e+06 +8.110175444e+06 +8.110175444e+06
61 0 +7.632350247e+06 +7.631595587e+06 +7.631595587e+06
63 0 +6.658284706e+06 +6.657530046e+06 +6.657530046e+06
88 0 +6.128343075e+06 +6.127588415e+06 +6.127588415e+06
106 0 +4.338912766e+06 +4.338158106e+06 +4.338158106e+06
150 0 +2.311302375e+06 +2.310547715e+06 +2.310547715e+06
330 0 +2.276805956e+06 +2.276051296e+06 +2.276051296e+06
373 0 +1.870190681e+06 +1.869436021e+06 +1.869436021e+06
412 0 +1.631882993e+06 +1.631128333e+06 +1.631128333e+06
437 0 +1.481793887e+06 +1.481039227e+06 +1.481039227e+06
467 0 +1.476955125e+06 +1.476200465e+06 +1.476200465e+06
474 0 +1.243271833e+06 +1.242517173e+06 +1.242517173e+06
552 0 +1.199341334e+06 +1.198586674e+06 +1.198586674e+06
580 0 +1.101493845e+06 +1.100739185e+06 +1.100739185e+06
587 0 +1.018841420e+06 +1.018086760e+06 +1.018086760e+06
629 0 +8.981923228e+05 +8.974376628e+05 +8.974376628e+05
654 0 +8.701137715e+05 +8.693591115e+05 +8.693591115e+05
820 0 +7.697081421e+05 +7.689534821e+05 +7.689534821e+05
837 0 +7.581800383e+05 +7.574253783e+05 +7.574253783e+05
846 0 +5.200608682e+05 +5.193062082e+05 +5.193062082e+05
946 0 +4.733707054e+05 +4.726160454e+05 +4.726160454e+05
1007 0 +3.963974485e+05 +3.956427885e+05 +3.956427885e+05
1078 0 +3.459312514e+05 +3.451765914e+05 +3.451765914e+05
1111 0 +2.786488009e+05 +2.778941409e+05 +2.778941409e+05
1225 0 +2.387561881e+05 +2.380015281e+05 +2.380015281e+05
1344 0 +2.000311318e+05 +1.992764718e+05 +1.992764718e+05
1520 0 +1.753019485e+05 +1.745472885e+05 +1.745472885e+05
1643 0 +1.657981301e+05 +1.650434701e+05 +1.650434701e+05
1753 0 +1.472372920e+05 +1.464826320e+05 +1.464826320e+05
1787 0 +1.427739320e+05 +1.420192720e+05 +1.420192720e+05
1902 0 +1.366684416e+05 +1.359137816e+05 +1.359137816e+05
1991 0 +1.338876091e+05 +1.331329491e+05 +1.331329491e+05
