% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.410323824e+06 +7.409569164e+06 +7.409569164e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.941125692e+06 +3.940371032e+06 +3.940371032e+06 +1.5476e+00 -1.1421e+00 +1.1233e-01 +2.4884e-03 +2.9748e+00 -1.8140e+00 +2.5066e+00 -9.8181e-01 +5.9763e+00 -7.2048e-01 -1.0908e+00 -2.4384e-01 -9.9389e-01 +1.2544e+00 -1.5272e+00 -1.7439e+00 +1.7730e+00 -7.6230e-01 +9.4265e-01 +8.8912e-01
15 0 +2.528872382e+06 +2.528117722e+06 +2.528117722e+06 +3.5170e+00 +1.5687e+00 +4.6056e-01 -2.6502e-01 +1.5239e+00 -2.9087e+00 +2.1315e+00 -1.5456e+00 +2.0865e+00 +2.2146e+00 +9.2096e-02 -2.5075e+00 -4.5817e+00 +2.5640e+00 -8.8726e-01 -3.9411e-01 +1.1571e+00 +1.5501e+00 +3.4449e+00 +1.0302e+00
33 0 +1.878407158e+06 +1.877652498e+06 +1.877652498e+06 +6.4287e+00 +3.3438e+00 -4.9773e-01 +5.1861e-02 +3.9375e+00 -4.3995e+00 +5.5489e+00 -1.7094e+00 +7.3465e+00 +1.0477e+00 +1.4017e+00 -2.4548e+00 -6.7836e+00 +3.2801e-01 -3.5082e-01 -1.5373e+00 -3.2315e-01 +2.5581e+00 +2.7329e+00 +2.5474e+00
76 0 +1.675820751e+06 +1.675066091e+06 +1.675066091e+06 +3.2682e+00 +4.2395e+00 -4.5645e+00 -1.3699e+00 +9.2247e-01 -1.3808e+00 +2.6502e+00 +2.6759e+00 +9.4465e-01 +4.7430e-01 -6.5508e+00 +5.7356e-01 -3.3191e+00 +2.5759e+00 +5.7926e-01 +6.3748e-01 +5.7711e-02 +1.4426e+00 +1.0325e+00 +1.7072e+00
90 0 +8.271870188e+05 +8.264323588e+05 +8.264323588e+05 +2.5293e+00 +4.5549e+00 -3.4519e+00 -4.7320e+00 -2.1522e+00 -2.4371e+00 +4.0362e+00 +3.0762e+00 +1.0910e+00 -6.3306e-01 -2.6368e+00 +1.6596e+00 -5.6184e+00 +2.0115e+00 -9.0716e-01 -2.7900e+00 +5.8440e-01 +2.0128e+00 +2.3482e+00 +1.9342e+00
164 0 +4.700623069e+05 +4.693076469e+05 +4.693076469e+05 +1.4873e+00 +5.3999e+00 -2.1561e+00 -2.7406e+00 -2.0264e+00 -6.3773e-01 +3.7181e+00 +4.5310e+00 +2.2478e-01 +4.3799e+00 -2.7591e+00 -5.9094e-01 -2.7696e+00 -4.2740e-01 -2.1455e+00 -3.1617e+00 +1.6324e+00 +2.1681e+00 +2.0925e+00 +2.0443e+00
386 0 +4.091588251e+05 +4.084041651e+05 +4.084041651e+05 +2.0842e-01 +1.0383e+01 -1.7123e+00 -4.6875e+00 +1.9437e-01 +4.4119e-01 +3.5388e+00 +4.8148e+00 -2.5045e+00 +3.8143e+00 -3.6292e+00 +1.7370e+00 -2.0952e+00 -2.0327e+00 -7.8468e-01 -1.4023e+00 +6.4297e-01 +2.4029e+00 +2.0682e+00 +1.8638e+00
399 0 +3.790083308e+05 +3.782536708e+05 +3.782536708e+05 +6.2218e-01 +9.5615e+00 -5.1839e-01 -4.3923e+00 -1.6019e+00 -2.7124e-01 +4.7117e+00 +6.4804e+00 -2.7893e+00 +3.5400e+00 -3.3742e+00 +1.7565e+00 -2.7389e+00 -1.8091e+00 -7.4728e-01 -2.5603e+00 +1.1275e+00 +2.4632e+00 +1.8028e+00 +1.7156e+00
505 0 +3.613465758e+05 +3.605919158e+05 +3.605919158e+05 -8.8950e-01 +9.4171e+00 -1.1810e+00 -3.1467e+00 -1.2301e+00 -2.8668e-01 +3.8151e+00 +5.3308e+00 -1.3918e+00 +2.9437e+00 -4.0493e+00 +1.9874e+00 -1.3756e+00 -7.2693e-01 +8.6236e-01 -2.9054e+00 +7.3572e-01 +2.3863e+00 +2.1256e+00 +1.7922e+00
516 0 +2.979358687e+05 +2.971812087e+05 +2.971812087e+05 -2.7555e-01 +9.0012e+00 -9.2639e-01 -3.6001e+00 -2.2200e+00 -3.9231e-01 +5.7309e+00 +5.5315e+00 -1.9730e+00 +2.2963e+00 -3.4593e+00 +8.3087e-01 -2.3662e+00 -5.3651e-01 -7.6689e-01 -2.6688e+00 +9.8089e-01 +2.6243e+00 +2.1667e+00 +1.8500e+00
521 0 +2.904023278e+05 +2.896476678e+05 +2.896476678e+05 -2.7028e-01 +9.0393e+00 -9.7152e-01 -4.5616e+00 -2.3128e+00 -4.9114e-01 +4.6826e+00 +5.5446e+00 -1.6574e+00 +3.0718e+00 -4.0142e+00 +1.4609e+00 -1.6045e+00 -4.1593e-01 -1.1030e+00 -3.0844e+00 +4.8607e-01 +2.1991e+00 +1.8555e+00 +1.7087e+00
582 0 +2.774353743e+05 +2.766807143e+05 +2.766807143e+05 -7.8573e-01 +9.3695e+00 -1.5394e-01 -4.1937e+00 -1.2340e+00 -1.2108e+00 +5.1669e+00 +5.1687e+00 -1.5092e+00 +5.0114e+00 -4.2038e+00 +4.2536e-02 -1.6908e+00 -2.5063e-01 -1.2682e+00 -2.1399e+00 +1.1550e+00 +2.7826e+00 +1.7818e+00 +1.8240e+00
