% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.947400858e+06 +4.946646198e+06 +4.946646198e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.832665247e+06 +1.831910587e+06 +1.831910587e+06 -1.5926e+00 -2.7326e+00 +4.4666e+00 -3.8082e+00 +2.0563e+00
4 0 +6.169089349e+05 +6.161542749e+05 +6.161542749e+05 -3.4196e-02 -9.5304e-01 +2.2218e-01 +1.6262e+00 +1.3921e+00
5 0 +1.420738855e+05 +1.413192255e+05 +1.413192255e+05 +4.4695e+00 -7.5490e-01 +2.0100e+00 +2.1856e+00 +2.1607e+00
68 0 +1.197335962e+05 +1.189789362e+05 +1.189789362e+05 +6.2050e+00 -2.8879e+00 -4.9986e+00 +2.4767e+00 +1.9500e+00
78 0 +8.680591830e+04 +8.605125830e+04 +8.605125830e+04 +7.0556e+00 -1.2081e+00 -5.0034e+00 +5.7261e+00 +2.0720e+00
79 0 +1.918516148e+04 +1.843050148e+04 +1.843050148e+04 +6.2936e+00 -3.5030e+00 -3.0967e+00 +4.8232e+00 +2.0945e+00
95 0 +7.544035352e+03 +6.789375352e+03 +6.789375352e+03 +8.0983e+00 -4.0246e-01 -2.2259e+00 +3.6221e+00 +2.0786e+00
132 0 +6.934087388e+03 +6.179427388e+03 +6.179427388e+03 +7.8808e+00 -3.6849e-01 -3.8054e+00 +4.4602e+00 +2.1128e+00
138 0 +1.417574508e+03 +6.629145083e+02 +6.629145083e+02 +7.8255e+00 -1.0949e+00 -3.3071e+00 +4.0150e+00 +2.0820e+00
161 0 +1.399330478e+03 +6.446704779e+02 +6.446704779e+02 +7.5991e+00 -1.4997e+00 -3.3555e+00 +4.1375e+00 +2.0915e+00
195 0 +1.296261716e+03 +5.416017158e+02 +5.416017158e+02 +7.8658e+00 -5.5332e-01 -4.3071e+00 +4.0355e+00 +2.1041e+00
201 0 +9.371498217e+02 +1.824898217e+02 +1.824898217e+02 +7.8598e+00 -7.5495e-01 -3.9419e+00 +4.0200e+00 +2.0944e+00
212 0 +4.134778919e+02 -3.411821081e+02 -3.411821081e+02 +7.7136e+00 -1.0614e+00 -3.6488e+00 +4.0217e+00 +2.1050e+00
237 0 +3.186801951e+02 -4.359798049e+02 -4.359798049e+02 +7.6468e+00 -6.4934e-01 -3.7068e+00 +4.0079e+00 +2.1114e+00
250 0 +2.451633915e+02 -5.094966085e+02 -5.094966085e+02 +7.4120e+00 -6.8316e-01 -3.4090e+00 +3.9396e+00 +2.1106e+00
265 0 +2.250216054e+02 -5.296383946e+02 -5.296383946e+02 +7.6664e+00 -6.2050e-01 -3.5655e+00 +3.9706e+00 +2.1203e+00
268 0 +2.230059216e+02 -5.316540784e+02 -5.316540784e+02 +7.5004e+00 -7.5013e-01 -3.5346e+00 +3.9880e+00 +2.1216e+00
277 0 +2.185722113e+02 -5.360877887e+02 -5.360877887e+02 +7.5441e+00 -6.4611e-01 -3.4978e+00 +4.0197e+00 +2.1208e+00
284 0 +2.101306302e+02 -5.445293698e+02 -5.445293698e+02 +7.5460e+00 -7.6943e-01 -3.4837e+00 +4.0057e+00 +2.1211e+00
286 0 +1.512191269e+02 -6.034408731e+02 -6.034408731e+02 +7.4891e+00 -6.6548e-01 -3.4392e+00 +3.9847e+00 +2.1177e+00
293 0 +1.455223513e+02 -6.091376487e+02 -6.091376487e+02 +7.4130e+00 -7.1558e-01 -3.4091e+00 +4.0008e+00 +2.1168e+00
312 0 +1.372798543e+02 -6.173801457e+02 -6.173801457e+02 +7.3837e+00 -6.9567e-01 -3.2931e+00 +3.9797e+00 +2.1173e+00
