% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.116045737e+06 +3.115291077e+06 +3.115291077e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.492519947e+05 +4.484973347e+05 +4.484973347e+05 -2.8212e+00 -6.3372e-02 -4.9263e+00 +9.1480e-02 +2.5978e+00 +4.9157e+00 -2.7099e+00 +2.5082e+00 +2.0211e+00 -5.8129e-01
49 0 +2.209904531e+05 +2.202357931e+05 +2.202357931e+05 -1.2876e+00 -4.9811e-01 -2.9988e+00 +1.5763e+00 +4.4937e+00 +3.3650e+00 -1.2843e+00 +4.8699e+00 +2.4160e+00 -5.3141e-01
149 0 +1.392965782e+05 +1.385419182e+05 +1.385419182e+05 -2.8448e-01 +1.1627e+00 +1.3099e+00 +1.4744e+00 +5.5553e+00 -3.0521e-02 -1.6283e+00 +4.4352e+00 +2.4845e+00 -9.2776e-01
151 0 +1.174340048e+05 +1.166793448e+05 +1.166793448e+05 +6.8482e-01 +9.9312e-01 +5.6871e-01 +3.9639e-01 +3.4372e+00 +1.1596e+00 -3.5737e-01 +4.7470e+00 +3.3136e+00 -5.6249e-01
154 0 +5.444421807e+04 +5.368955807e+04 +5.368955807e+04 +3.7877e-01 +6.0219e-01 -9.8348e-01 -2.1309e-01 +4.9940e+00 +2.2141e-01 -6.8394e-02 +3.6561e+00 +3.0232e+00 -6.8607e-01
200 0 +5.006933108e+04 +4.931467108e+04 +4.931467108e+04 +2.0429e+00 +1.1570e+00 -5.6176e-01 +4.3654e-01 +5.8444e+00 +7.7501e-01 -1.9323e+00 +4.4453e+00 +2.9242e+00 -6.4226e-01
208 0 +1.649767448e+04 +1.574301448e+04 +1.574301448e+04 +3.3223e+00 +2.3811e-01 -1.6962e-01 +1.8126e+00 +6.1312e+00 -3.4005e-01 -2.2973e+00 +4.0147e+00 +2.9919e+00 -7.4383e-01
448 0 +1.358364496e+04 +1.282898496e+04 +1.282898496e+04 +9.6741e+00 +1.0756e+00 +1.0920e+00 -2.8137e+00 +5.3389e+00 -2.0928e+00 -1.6527e+00 +3.7740e+00 +3.1149e+00 -6.8432e-01
493 0 +1.288943270e+04 +1.213477270e+04 +1.213477270e+04 +8.8522e+00 +9.1610e-01 +7.0751e-01 -2.7380e+00 +5.9796e+00 -2.2228e+00 -1.7025e+00 +3.8579e+00 +2.9700e+00 -7.1173e-01
512 0 +1.025087557e+04 +9.496215570e+03 +9.496215570e+03 +9.3038e+00 +7.0106e-01 +7.4499e-01 -3.6112e+00 +4.9164e+00 -2.0480e+00 -1.7260e+00 +3.8140e+00 +3.0307e+00 -7.1649e-01
524 0 +9.498229346e+03 +8.743569346e+03 +8.743569346e+03 +9.1854e+00 +6.2884e-01 +1.0109e+00 -3.4468e+00 +4.7753e+00 -2.0206e+00 -2.0646e+00 +3.8378e+00 +3.0253e+00 -7.3391e-01
584 0 +9.296577003e+03 +8.541917003e+03 +8.541917003e+03 +9.3387e+00 +1.2326e+00 +7.1663e-01 -3.3535e+00 +4.3241e+00 -1.8947e+00 -2.1585e+00 +3.9185e+00 +2.9983e+00 -6.8435e-01
605 0 +8.233521203e+03 +7.478861203e+03 +7.478861203e+03 +9.0874e+00 +1.1462e+00 +3.6547e-01 -3.3370e+00 +4.0768e+00 -1.8881e+00 -2.2199e+00 +3.8503e+00 +3.0676e+00 -7.2778e-01
