% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.942400110e+02 +3.642700110e+02 +3.642700110e+02 -6.7211e-01 +2.3432e+00 -2.2724e+00 +2.6663e-01 -3.0380e-01 -1.8496e+00 -3.4621e-01 +2.8482e+00 -1.4241e+00 -2.3549e+00
11 0 +2.408798561e+02 +3.109098561e+02 +3.109098561e+02 -2.3972e+00 -2.0825e+00 -2.1491e+00 -2.5667e-01 +2.7244e-01 -1.8215e+00 -9.8553e-01 -3.4347e+00 -1.0205e+00 -8.3753e-01
18 0 +2.368067019e+02 +3.068367019e+02 +3.068367019e+02 -9.9594e-01 -3.2355e+00 -3.4724e+00 +2.1448e+00 +3.0007e+00 -2.1049e+00 -1.2901e+00 -1.2284e+00 +2.2202e-01 -2.0577e+00
23 0 +2.274156909e+02 +2.974456909e+02 +2.974456909e+02 -1.2572e+00 -7.8691e-01 -5.8756e+00 -7.5901e-01 -1.4963e+00 -4.3041e+00 -1.3193e+00 +2.5155e+00 -2.7339e-01 -2.7497e+00
30 0 +1.945229110e+02 +2.645529110e+02 +2.645529110e+02 +3.7350e-02 -5.2265e-01 -2.0624e+00 +6.0814e-01 +2.0994e-01 -2.7301e+00 -5.3209e-01 -1.9798e+00 -2.1140e+00 -2.8934e+00
43 0 +1.815945778e+02 +2.516245778e+02 +2.516245778e+02 -3.0625e+00 -1.6449e+00 -4.2598e+00 +2.7899e-02 -7.5549e-01 -3.0876e+00 +2.9451e-01 -7.2833e-02 -1.0999e+00 -2.2544e-01
58 0 +1.597693695e+02 +2.297993695e+02 +2.297993695e+02 -2.7035e+00 -5.7313e-01 -4.8825e+00 +3.0454e-01 +3.9613e-02 -3.2310e+00 -2.9136e+00 -6.7392e-01 -1.0244e+00 -1.4368e-01
62 0 +1.561919444e+02 +2.262219444e+02 +2.262219444e+02 -3.4456e+00 -1.7367e+00 -2.6242e+00 -8.6340e-01 +2.4358e+00 -4.6146e+00 -3.7936e+00 -7.2467e-01 -1.8050e+00 +1.7157e+00
82 0 +1.533233035e+02 +2.233533035e+02 +2.233533035e+02 +4.2864e-01 -6.9553e-01 -1.8948e+00 -1.7796e-01 +1.5218e+00 -5.3244e+00 -1.9846e+00 +1.8833e+00 -1.2860e+00 -5.6944e-01
121 0 +1.290285277e+02 +1.990585277e+02 +1.990585277e+02 -2.9659e+00 -2.1987e+00 -3.0495e+00 +2.2533e+00 -1.3686e-02 -5.1062e+00 -3.3410e-01 +6.5480e-01 -1.8659e+00 -7.2213e-01
167 0 +8.471941445e+01 +1.547494144e+02 +1.547494144e+02 -1.0565e+00 -3.6217e+00 -3.5700e+00 -1.1251e+00 -2.1901e+00 -4.1166e+00 +6.5686e-01 -1.6951e-01 -2.0363e+00 +1.6226e+00
486 0 +7.162631798e+01 +1.416563180e+02 +1.416563180e+02 -1.2047e+00 -1.4947e+00 -4.3641e+00 -4.0410e+00 -1.9369e+00 -4.2689e+00 -6.4671e-01 +1.5576e+00 -4.5217e+00 +1.5168e+00
743 0 +6.727867160e+01 +1.373086716e+02 +1.373086716e+02 -1.0410e+00 -2.5523e+00 -4.8235e+00 -2.0908e+00 -1.0166e+00 -3.6649e+00 -2.5845e-01 +2.5595e+00 -4.1304e+00 -7.3821e-01
854 0 +6.557386825e+01 +1.356038683e+02 +1.356038683e+02 -1.8107e+00 -3.4517e+00 -4.4893e+00 -1.5584e+00 -1.4719e+00 -4.3729e+00 -4.6017e-01 +1.0308e+00 -4.0727e+00 +4.6803e-01
1391 0 +6.383110297e+01 +1.338611030e+02 +1.338611030e+02 -1.9595e+00 -2.4019e+00 -4.4875e+00 -2.7041e+00 +2.1746e-01 -3.9090e+00 -7.9261e-01 +8.2715e-01 -3.8253e+00 +1.2711e+00
