% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.420924595e+02 +8.121224595e+02 +8.121224595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.134561619e+02 +7.834861619e+02 +7.834861619e+02 -2.7456e+00 +3.0777e-01 +3.8519e-01 +2.9822e-01 -3.6809e+00 +8.9231e-01 -9.7520e-01 -1.4662e+00 -9.3187e-01 +2.2785e+00 +1.3727e-01 -2.8358e+00 -1.3097e+00 +1.2011e+00 +1.7715e+00 -1.4166e+00 -1.8718e+00 +1.0760e+00 -3.8736e+00 +2.0903e+00
31 0 +4.786615013e+02 +5.486915013e+02 +5.486915013e+02 -1.4488e+00 -8.5704e-01 -2.8515e-01 -9.8121e-01 +1.7296e+00 -2.5114e+00 -1.9995e-01 -1.4723e+00 -2.2149e+00 -5.6993e-01 -3.7697e+00 -9.3430e-01 +1.7786e+00 -1.7866e+00 -2.6276e+00 +1.7999e+00 -1.0433e+00 +2.6678e+00 -5.8537e+00 +4.0246e+00
76 0 +4.619965387e+02 +5.320265387e+02 +5.320265387e+02 -4.8877e-01 -2.0654e+00 -1.4027e+00 +1.9022e-01 +1.1308e+00 -4.2410e+00 -2.6484e+00 -2.1648e+00 +4.9293e-01 -1.1552e+00 +4.6563e-01 -1.4170e+00 +1.8900e+00 -3.2959e+00 -1.6304e+00 -4.2145e+00 -1.3631e+00 -4.8193e-01 -6.7493e+00 +1.7547e+00
148 0 +4.452828805e+02 +5.153128805e+02 +5.153128805e+02 -8.7961e-01 -1.2841e+00 -1.2249e+00 -1.9929e+00 +2.3936e+00 -2.3347e+00 -1.1474e+00 +7.1368e-01 -3.1837e+00 +1.0462e+00 -6.8434e+00 -4.0980e+00 +5.3578e-01 -3.4986e+00 -2.1746e+00 -3.7289e+00 +8.3906e-01 +3.8399e+00 -5.2667e+00 +1.6721e+00
153 0 +3.896208917e+02 +4.596508917e+02 +4.596508917e+02 +2.1467e+00 -1.0603e+00 -6.2152e+00 -3.9515e+00 +1.8767e+00 -4.3933e+00 -2.1441e+00 -3.3301e-01 -3.2736e+00 +1.0457e+00 -2.6565e+00 -8.2563e-01 +2.3050e+00 -4.5275e+00 -3.9992e+00 -3.2978e+00 -2.0065e+00 +5.3389e+00 -5.4193e+00 +1.4326e+00
195 0 +2.939883485e+02 +3.640183485e+02 +3.640183485e+02 +1.5674e+00 -3.0168e+00 -4.9062e+00 -4.5598e+00 +3.0126e+00 -4.6525e+00 -2.5633e+00 -5.2955e-01 -3.7508e+00 +1.1206e+00 -8.7486e-01 -2.7720e+00 +3.4168e+00 -4.0270e+00 -3.1144e+00 -3.4881e+00 -7.5314e-01 +2.1371e+00 -3.2619e+00 +5.0635e-01
377 0 +2.777311321e+02 +3.477611321e+02 +3.477611321e+02 -6.3302e-01 -3.0927e+00 -6.7810e+00 -1.6624e+00 -1.0389e+00 -2.8118e+00 +1.4021e+00 -1.4064e+00 -5.1253e+00 +4.9292e-01 -9.9511e-01 -9.9781e-01 +4.4300e+00 -5.4171e+00 -1.8876e+00 -2.7104e+00 +2.2667e+00 +3.3315e+00 +7.8701e-01 +3.3625e+00
529 0 +2.344331353e+02 +3.044631353e+02 +3.044631353e+02 +1.0052e+00 -1.5583e+00 -4.1654e+00 -3.9259e+00 +1.2918e+00 -4.5329e+00 -1.0669e+00 +4.5829e-01 -4.8225e+00 +8.2810e-01 -1.6650e+00 -3.4275e+00 +4.1236e+00 -2.8957e+00 -3.0537e+00 -3.5469e+00 +7.1516e-01 +6.1697e+00 -2.8827e+00 +6.3201e-01
546 0 +2.312344871e+02 +3.012644871e+02 +3.012644871e+02 -1.4493e+00 -2.2534e+00 -3.6312e+00 -3.6816e+00 +1.1771e+00 -4.2782e+00 +3.9589e-01 +1.7240e+00 -2.8732e+00 +4.5995e-01 -1.0958e+00 -2.0136e+00 +3.6198e+00 -4.7607e+00 -4.7821e+00 -1.1850e+00 +1.3551e+00 +4.1769e+00 -1.2946e+00 +2.6844e-01
669 0 +2.234434832e+02 +2.934734832e+02 +2.934734832e+02 -1.1325e+00 -2.1569e+00 -4.6496e+00 -1.5675e+00 -8.5194e-01 -3.5306e+00 -2.7359e-01 +1.6781e+00 -3.7555e+00 -1.3879e-01 +2.1294e-01 -3.6832e+00 +3.8124e+00 -3.3915e+00 -2.2299e+00 -3.6728e+00 -1.0324e+00 +3.4069e+00 -2.1307e+00 +1.4512e-01
710 0 +2.015666205e+02 +2.715966205e+02 +2.715966205e+02 -1.3151e+00 -2.2776e+00 -5.3529e+00 -1.6663e+00 +3.0373e-01 -3.6809e+00 -5.1126e-02 -3.8101e-01 -4.4094e+00 +9.2635e-01 +7.6588e-01 -1.9289e+00 +2.7459e+00 -3.7119e+00 -2.5212e+00 -4.1309e+00 +9.9135e-01 +4.0672e+00 -2.9226e+00 -7.6682e-01
