% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296769467e+02 +1.997069467e+02 +1.997069467e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.962714400e+01 +1.496571440e+02 +1.496571440e+02 +2.5926e+00 +6.5035e-01 -1.8491e+00
10 0 +7.413551851e+01 +1.441655185e+02 +1.441655185e+02 +2.6844e+00 +4.4538e-01 -1.1493e+00
17 0 +4.890518406e+01 +1.189351841e+02 +1.189351841e+02 +1.3022e+00 -4.2150e-01 -5.2929e+00
33 0 +3.815527135e+01 +1.081852713e+02 +1.081852713e+02 +1.1016e+00 -1.0356e+00 -2.5131e+00
47 0 +3.570189709e+01 +1.057318971e+02 +1.057318971e+02 -1.2804e+00 -8.4160e-01 -4.2070e+00
60 0 +2.250474187e+01 +9.253474187e+01 +9.253474187e+01 -1.4358e+00 -3.1594e+00 -5.0810e+00
70 0 +1.738107465e+01 +8.741107465e+01 +8.741107465e+01 -1.0741e+00 -3.6014e+00 -4.5865e+00
80 0 +1.702368347e+01 +8.705368347e+01 +8.705368347e+01 -1.1211e+00 -2.4610e+00 -4.2604e+00
106 0 +1.504350419e+01 +8.507350419e+01 +8.507350419e+01 -1.2375e+00 -3.2342e+00 -3.6342e+00
107 0 +6.077179446e+00 +7.610717945e+01 +7.610717945e+01 -5.6086e-01 -2.5570e+00 -3.6721e+00
147 0 +9.259917985e-01 +7.095599180e+01 +7.095599180e+01 -8.3641e-01 -2.4498e+00 -3.9596e+00
9880 0 +3.694468635e-01 +7.039944686e+01 +7.039944686e+01 -8.3235e-01 -2.4617e+00 -3.9727e+00
11083 0 +5.175186646e-02 +7.008175187e+01 +7.008175187e+01 -8.4094e-01 -2.4858e+00 -3.9769e+00
18327 0 +3.451385766e-02 +7.006451386e+01 +7.006451386e+01 -8.5288e-01 -2.5037e+00 -3.9796e+00
19487 0 +2.335829187e-02 +7.005335829e+01 +7.005335829e+01 -8.5081e-01 -2.5015e+00 -3.9837e+00
21168 0 +2.101115317e-02 +7.005101115e+01 +7.005101115e+01 -8.4939e-01 -2.4894e+00 -3.9802e+00
22289 0 +1.792863462e-02 +7.004792863e+01 +7.004792863e+01 -8.5389e-01 -2.5014e+00 -3.9885e+00
22583 0 +9.075003225e-03 +7.003907500e+01 +7.003907500e+01 -8.5319e-01 -2.4964e+00 -3.9835e+00
23102 0 +7.309748773e-03 +7.003730975e+01 +7.003730975e+01 -8.5381e-01 -2.4983e+00 -3.9836e+00
23154 0 +3.769092382e-03 +7.003376909e+01 +7.003376909e+01 -8.5199e-01 -2.4966e+00 -3.9846e+00
23606 0 +8.557439051e-04 +7.003085574e+01 +7.003085574e+01 -8.5012e-01 -2.4954e+00 -3.9810e+00
24051 0 +9.783031982e-05 +7.003009783e+01 +7.003009783e+01 -8.5071e-01 -2.4965e+00 -3.9826e+00
24313 0 +3.504331563e-05 +7.003003504e+01 +7.003003504e+01 -8.5045e-01 -2.4963e+00 -3.9825e+00
24396 0 +1.377720029e-05 +7.003001378e+01 +7.003001378e+01 -8.5047e-01 -2.4962e+00 -3.9824e+00
24456 0 +3.723211861e-06 +7.003000372e+01 +7.003000372e+01 -8.5035e-01 -2.4960e+00 -3.9824e+00
24750 0 +3.177310830e-06 +7.003000318e+01 +7.003000318e+01 -8.5046e-01 -2.4960e+00 -3.9825e+00
24780 0 +2.282030550e-06 +7.003000228e+01 +7.003000228e+01 -8.5043e-01 -2.4961e+00 -3.9824e+00
24889 0 +1.833538519e-06 +7.003000183e+01 +7.003000183e+01 -8.5038e-01 -2.4960e+00 -3.9823e+00
25031 0 +5.980959656e-07 +7.003000060e+01 +7.003000060e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00
25131 0 +3.361624294e-07 +7.003000034e+01 +7.003000034e+01 -8.5038e-01 -2.4960e+00 -3.9824e+00
25162 0 +2.227361477e-07 +7.003000022e+01 +7.003000022e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
25316 0 +1.201191253e-07 +7.003000012e+01 +7.003000012e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00
25326 0 +2.694623902e-08 +7.003000003e+01 +7.003000003e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
25641 0 +6.429957011e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449735612e+02 +3.704435612e+02 +3.704435612e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.593460672e+02 +1.848160672e+02 +1.848160672e+02 -1.4310e+00 +2.2238e-01 -2.0660e+00
5 0 +8.762856382e+01 +1.130985638e+02 +1.130985638e+02 -2.5265e+00 +1.7604e-01 -3.0966e+00
19 0 +6.771361408e+01 +9.318361408e+01 +9.318361408e+01 -2.4964e+00 -3.7553e+00 -3.0278e+00
20 0 +5.234075302e+01 +7.781075302e+01 +7.781075302e+01 -4.6871e+00 -1.3697e+00 -8.6401e-01
22 0 +4.231055290e+01 +6.778055290e+01 +6.778055290e+01 -4.2085e+00 +5.2741e-01 -4.5767e+00
38 0 +4.125996245e+01 +6.672996245e+01 +6.672996245e+01 -4.2308e+00 -9.5667e-01 -4.5067e+00
55 0 +2.635434383e+01 +5.182434383e+01 +5.182434383e+01 -3.5096e+00 -4.8268e-01 -4.8339e+00
67 0 +1.383916389e+01 +3.930916389e+01 +3.930916389e+01 -4.2228e+00 -2.1681e+00 -8.2705e-01
77 0 +1.323577669e+01 +3.870577669e+01 +3.870577669e+01 -3.6842e+00 -1.3038e+00 -1.9871e+00
104 0 +7.456778821e+00 +3.292677882e+01 +3.292677882e+01 -3.6216e+00 -2.4939e+00 -1.1401e-01
316 0 +5.633857796e+00 +3.110385780e+01 +3.110385780e+01 -3.7632e+00 -1.8735e+00 -1.0968e+00
392 0 +2.191683189e+00 +2.766168319e+01 +2.766168319e+01 -3.7977e+00 -1.9599e+00 -1.0816e+00
408 0 +2.626563583e-01 +2.573265636e+01 +2.573265636e+01 -3.7735e+00 -1.9310e+00 -1.1432e+00
603 0 +2.037703378e-01 +2.567377034e+01 +2.567377034e+01 -3.7747e+00 -1.9156e+00 -1.1852e+00
614 0 +1.166720435e-01 +2.558667204e+01 +2.558667204e+01 -3.7777e+00 -1.9103e+00 -1.1555e+00
623 0 +9.945133583e-02 +2.556945134e+01 +2.556945134e+01 -3.7842e+00 -1.9021e+00 -1.1845e+00
626 0 +7.495541763e-02 +2.554495542e+01 +2.554495542e+01 -3.7822e+00 -1.9077e+00 -1.1819e+00
628 0 +4.335205656e-02 +2.551335206e+01 +2.551335206e+01 -3.7868e+00 -1.9138e+00 -1.1692e+00
649 0 +3.541790270e-02 +2.550541790e+01 +2.550541790e+01 -3.7803e+00 -1.9106e+00 -1.1627e+00
655 0 +3.229672692e-02 +2.550229673e+01 +2.550229673e+01 -3.7798e+00 -1.9177e+00 -1.1632e+00
656 0 +2.277544810e-02 +2.549277545e+01 +2.549277545e+01 -3.7798e+00 -1.9127e+00 -1.1664e+00
698 0 +7.777749143e-03 +2.547777775e+01 +2.547777775e+01 -3.7848e+00 -1.9095e+00 -1.1640e+00
729 0 +7.317923356e-03 +2.547731792e+01 +2.547731792e+01 -3.7830e+00 -1.9126e+00 -1.1611e+00
737 0 +3.052452671e-03 +2.547305245e+01 +2.547305245e+01 -3.7836e+00 -1.9133e+00 -1.1615e+00
747 0 +2.044221190e-03 +2.547204422e+01 +2.547204422e+01 -3.7856e+00 -1.9109e+00 -1.1667e+00
753 0 +1.658881158e-03 +2.547165888e+01 +2.547165888e+01 -3.7862e+00 -1.9110e+00 -1.1641e+00
781 0 +5.642219152e-04 +2.547056422e+01 +2.547056422e+01 -3.7846e+00 -1.9123e+00 -1.1649e+00
802 0 +1.229480883e-05 +2.547001229e+01 +2.547001229e+01 -3.7848e+00 -1.9121e+00 -1.1638e+00
905 0 +1.130260901e-05 +2.547001130e+01 +2.547001130e+01 -3.7849e+00 -1.9120e+00 -1.1638e+00
917 0 +4.632057518e-06 +2.547000463e+01 +2.547000463e+01 -3.7848e+00 -1.9119e+00 -1.1640e+00
920 0 +2.690290607e-06 +2.547000269e+01 +2.547000269e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
924 0 +5.220601977e-07 +2.547000052e+01 +2.547000052e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
946 0 +2.546264319e-07 +2.547000025e+01 +2.547000025e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
967 0 +1.088571260e-07 +2.547000011e+01 +2.547000011e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
989 0 +3.068969789e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
1014 0 +1.545788919e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
1058 0 +1.130304739e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
1065 0 +6.747495007e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
