% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195243526e+01 +1.519824353e+02 +1.519824353e+02 +0.0000e+00 +0.0000e+00
2 0 +3.816774310e+01 +1.081977431e+02 +1.081977431e+02 +1.3206e+00 -2.5736e+00
3 0 +1.433507918e+01 +8.436507918e+01 +8.436507918e+01 -2.3455e+00 -1.9138e+00
6 0 +1.349829960e+01 +8.352829960e+01 +8.352829960e+01 -2.6261e+00 -2.1541e+00
40 0 +1.272250878e+01 +8.275250878e+01 +8.275250878e+01 -1.1869e+00 -2.0503e+00
53 0 +6.708515809e+00 +7.673851581e+01 +7.673851581e+01 -2.3933e+00 -2.1706e+00
105 0 +3.521944741e+00 +7.355194474e+01 +7.355194474e+01 -1.9527e+00 -1.7982e+00
110 0 +5.474525573e-01 +7.057745256e+01 +7.057745256e+01 -8.3489e-01 -2.5171e+00
193 0 +1.807449588e-01 +7.021074496e+01 +7.021074496e+01 -8.6306e-01 -2.4826e+00
209 0 +3.555845159e-02 +7.006555845e+01 +7.006555845e+01 -8.3795e-01 -2.5016e+00
237 0 +2.849972561e-02 +7.005849973e+01 +7.005849973e+01 -8.4632e-01 -2.4937e+00
244 0 +1.351701667e-02 +7.004351702e+01 +7.004351702e+01 -8.5433e-01 -2.4925e+00
260 0 +2.474776426e-03 +7.003247478e+01 +7.003247478e+01 -8.4857e-01 -2.4956e+00
271 0 +4.380755024e-04 +7.003043808e+01 +7.003043808e+01 -8.5146e-01 -2.4952e+00
299 0 +1.688766835e-04 +7.003016888e+01 +7.003016888e+01 -8.4988e-01 -2.4964e+00
324 0 +1.401319081e-04 +7.003014013e+01 +7.003014013e+01 -8.4997e-01 -2.4959e+00
333 0 +9.456341610e-05 +7.003009456e+01 +7.003009456e+01 -8.5096e-01 -2.4958e+00
340 0 +5.782640940e-05 +7.003005783e+01 +7.003005783e+01 -8.5041e-01 -2.4958e+00
364 0 +2.819792327e-05 +7.003002820e+01 +7.003002820e+01 -8.5056e-01 -2.4958e+00
381 0 +1.184594592e-05 +7.003001185e+01 +7.003001185e+01 -8.5062e-01 -2.4960e+00
383 0 +1.008191605e-05 +7.003001008e+01 +7.003001008e+01 -8.5041e-01 -2.4959e+00
396 0 +2.419825222e-06 +7.003000242e+01 +7.003000242e+01 -8.5031e-01 -2.4960e+00
421 0 +1.912213065e-06 +7.003000191e+01 +7.003000191e+01 -8.5047e-01 -2.4960e+00
422 0 +2.406926285e-07 +7.003000024e+01 +7.003000024e+01 -8.5037e-01 -2.4960e+00
431 0 +1.247300361e-07 +7.003000012e+01 +7.003000012e+01 -8.5038e-01 -2.4960e+00
443 0 +6.789349527e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792634651e+02 +2.047334651e+02 +2.047334651e+02 +0.0000e+00 +0.0000e+00
2 0 +1.422989086e+02 +1.677689086e+02 +1.677689086e+02 +2.3245e+00 -4.3945e+00
3 0 +1.068752045e+02 +1.323452045e+02 +1.323452045e+02 -3.8441e-01 -1.4590e+00
8 0 +6.114044418e+01 +8.661044418e+01 +8.661044418e+01 -1.7512e+00 -7.9799e-01
9 0 +4.944847835e+01 +7.491847835e+01 +7.491847835e+01 -1.2167e+00 -2.4411e+00
12 0 +4.197551436e+01 +6.744551436e+01 +6.744551436e+01 -2.2494e+00 -2.1859e+00
14 0 +2.421938965e+01 +4.968938965e+01 +4.968938965e+01 -3.3184e+00 -1.6541e+00
15 0 +1.780035747e+01 +4.327035747e+01 +4.327035747e+01 -1.7086e+00 -3.3511e+00
29 0 +1.482037516e+01 +4.029037516e+01 +4.029037516e+01 -2.3260e+00 -3.2272e+00
53 0 +1.226766465e+01 +3.773766465e+01 +3.773766465e+01 -3.0843e+00 -2.9523e+00
57 0 +1.139562139e+01 +3.686562139e+01 +3.686562139e+01 -3.0301e+00 -3.5835e+00
59 0 +8.435072401e+00 +3.390507240e+01 +3.390507240e+01 -3.5687e+00 -2.5740e+00
67 0 +3.874350740e+00 +2.934435074e+01 +2.934435074e+01 -3.7883e+00 -2.3724e+00
76 0 +1.514238864e+00 +2.698423886e+01 +2.698423886e+01 -3.6967e+00 -2.4258e+00
129 0 +1.430206092e+00 +2.690020609e+01 +2.690020609e+01 -3.0970e+00 -2.4850e+00
792 0 +4.225807942e-01 +2.589258079e+01 +2.589258079e+01 -3.8182e+00 -1.8768e+00
6781 0 +2.395024592e-01 +2.570950246e+01 +2.570950246e+01 -3.7765e+00 -1.9350e+00
7131 0 +1.348798349e-01 +2.560487983e+01 +2.560487983e+01 -3.8033e+00 -1.8932e+00
7148 0 +1.081481796e-01 +2.557814818e+01 +2.557814818e+01 -3.7908e+00 -1.8962e+00
7170 0 +5.211124305e-02 +2.552211124e+01 +2.552211124e+01 -3.7749e+00 -1.9179e+00
7229 0 +3.950670115e-02 +2.550950670e+01 +2.550950670e+01 -3.7800e+00 -1.9229e+00
7235 0 +2.710068170e-02 +2.549710068e+01 +2.549710068e+01 -3.7934e+00 -1.9053e+00
7286 0 +7.475630009e-03 +2.547747563e+01 +2.547747563e+01 -3.7885e+00 -1.9096e+00
7349 0 +1.408451305e-03 +2.547140845e+01 +2.547140845e+01 -3.7830e+00 -1.9140e+00
7451 0 +1.922520982e-04 +2.547019225e+01 +2.547019225e+01 -3.7854e+00 -1.9117e+00
7530 0 +1.638514573e-04 +2.547016385e+01 +2.547016385e+01 -3.7842e+00 -1.9126e+00
7571 0 +1.397919056e-04 +2.547013979e+01 +2.547013979e+01 -3.7848e+00 -1.9124e+00
7617 0 +6.559924206e-05 +2.547006560e+01 +2.547006560e+01 -3.7848e+00 -1.9117e+00
7646 0 +2.963674718e-05 +2.547002964e+01 +2.547002964e+01 -3.7847e+00 -1.9123e+00
7727 0 +3.779014797e-06 +2.547000378e+01 +2.547000378e+01 -3.7847e+00 -1.9121e+00
7796 0 +1.506617586e-07 +2.547000015e+01 +2.547000015e+01 -3.7848e+00 -1.9120e+00
7820 0 +1.205405979e-07 +2.547000012e+01 +2.547000012e+01 -3.7848e+00 -1.9120e+00
8004 0 +1.099706139e-07 +2.547000011e+01 +2.547000011e+01 -3.7848e+00 -1.9120e+00
8042 0 +1.011945550e-07 +2.547000010e+01 +2.547000010e+01 -3.7848e+00 -1.9120e+00
8045 0 +2.362358842e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
8057 0 +1.566122876e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
8084 0 +1.504254854e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
8091 0 +1.220318424e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
8094 0 +7.374119093e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
