% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.055266128e+03 +1.055266128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.834909150e+02 +9.394809150e+02 +9.394809150e+02 +8.9807e-01 -4.5341e-01 +1.6970e+00 -3.2549e+00 -5.7563e+00 -7.5903e-01 -1.6421e+00 -7.5673e-02 -1.7990e+00 +7.8579e-01 +1.2997e+00 +3.1372e+00 +1.7605e+00 -3.5255e+00 -7.4540e-01 +1.3902e+00 -1.5476e-01 -7.7472e-01 +4.0554e-01 +5.8090e+00
15 0 +2.342629169e+02 +8.902529169e+02 +8.902529169e+02 +2.6550e+00 -1.3720e+00 -9.8295e-01 +2.4886e+00 -2.4085e+00 -2.5718e-02 -1.0073e+00 +7.1137e-01 -7.6302e-02 -3.4077e+00 +2.3557e+00 +3.3619e+00 -1.7432e+00 -1.3585e-01 -3.5624e+00 +3.5094e+00 -3.2493e+00 -2.5160e+00 +6.5688e+00 +3.5267e+00
17 0 +2.198364593e+02 +8.758264593e+02 +8.758264593e+02 +5.0960e+00 +1.7857e-01 -4.5919e+00 +3.2430e+00 -5.4863e+00 -1.6879e+00 -2.6366e+00 +1.3128e+00 -2.1126e+00 -4.4731e-01 +3.2618e+00 +3.1888e+00 +3.4047e+00 -3.9800e+00 -1.5246e+00 +2.7007e+00 -3.9987e+00 -1.9989e+00 -1.1092e+00 +3.8650e+00
32 0 +2.102467698e+02 +8.662367698e+02 +8.662367698e+02 -3.5261e+00 -2.8442e+00 +7.6237e-02 +5.6237e+00 +3.0896e+00 -1.6824e+00 -4.5309e+00 -1.9513e-01 -7.0690e-01 -4.8859e+00 +3.3963e+00 +4.2441e+00 +2.1421e+00 -5.8922e+00 -5.6970e-01 +4.6173e+00 -8.6672e+00 +1.2005e+00 -2.9934e-01 +5.5920e+00
41 0 +1.400396367e+02 +7.960296367e+02 +7.960296367e+02 +8.0362e+00 -4.7827e-01 -4.5749e+00 +4.6356e+00 +3.9855e-01 -3.8947e+00 -3.5771e+00 -1.5072e+00 -3.4837e+00 -1.4272e+00 +3.1457e+00 +6.1800e+00 +3.3226e+00 -1.3242e+00 +2.5305e+00 +9.9790e-01 -5.2394e+00 -2.3232e+00 +6.3752e+00 +7.0671e+00
50 0 +1.212673546e+02 +7.772573546e+02 +7.772573546e+02 +7.9815e+00 +8.6001e-01 -5.7280e+00 +1.9497e+00 -2.9399e-01 -4.8581e+00 -6.5946e+00 +4.1213e+00 -6.5365e+00 -4.1780e+00 +3.6454e+00 +7.6246e+00 +5.7576e+00 -9.4522e-01 -1.1406e+00 +8.1033e+00 -8.0549e+00 -2.2064e+00 +2.9350e+00 +1.0956e+01
58 0 +1.090496793e+02 +7.650396793e+02 +7.650396793e+02 +3.0220e+00 +4.1403e+00 -2.6030e+00 +5.5398e+00 +4.0625e+00 +5.8780e-01 -4.1785e+00 +1.5356e-01 -5.3413e+00 -3.0460e+00 +1.8791e+00 +4.9575e+00 +7.5040e+00 -2.7435e+00 +5.5843e-01 +5.4804e+00 -6.1846e+00 -6.4534e+00 +6.9011e+00 +4.5878e+00
63 0 +8.025398473e+01 +7.362439847e+02 +7.362439847e+02 +3.9377e+00 -1.8638e+00 -4.6945e+00 -2.0806e-01 +2.4376e+00 +5.0365e-03 -4.6895e+00 +2.6404e+00 -5.9867e+00 -1.4162e+00 +6.0127e+00 +6.0010e+00 +6.3381e+00 -3.6018e+00 +3.2627e+00 +1.4466e+01 -3.0633e+00 -9.1346e+00 +7.8335e+00 +8.7157e+00
77 0 +7.822893680e+01 +7.342189368e+02 +7.342189368e+02 +7.5118e+00 +1.5850e+00 -4.6852e+00 +8.1011e+00 +8.5942e+00 +1.2827e+00 -5.7270e+00 +2.9825e+00 -1.3046e+01 -4.5938e+00 +6.2009e+00 +5.8596e+00 +9.1299e+00 -1.0328e+00 +6.7458e+00 +1.4420e+01 -6.2084e+00 -1.2375e+01 +3.6781e+00 +7.5998e+00
