% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +7.638098516e+02 +7.638098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.820068987e+01 +7.441906899e+02 +7.441906899e+02 +1.0321e+00 -2.8428e+00 -1.7083e+00 +2.6482e+00 +6.7626e-01
17 0 +8.455755362e+01 +7.405475536e+02 +7.405475536e+02 +3.2302e+00 -4.8210e+00 -2.8619e+00 +3.7960e-01 -2.7429e-02
20 0 +6.735716714e+01 +7.233471671e+02 +7.233471671e+02 +1.2447e+00 -5.5438e+00 -3.8928e+00 +2.0895e+00 -6.2664e-01
28 0 +6.343947422e+01 +7.194294742e+02 +7.194294742e+02 +5.8588e+00 -7.3825e+00 -3.7713e+00 +2.4168e+00 -4.9724e-01
39 0 +1.866380780e+01 +6.746538078e+02 +6.746538078e+02 +4.1598e-01 -7.3248e+00 -4.5543e+00 +4.4435e+00 -4.0459e+00
47 0 +5.466754151e+00 +6.614567542e+02 +6.614567542e+02 +1.2633e+00 -5.0388e+00 -4.4529e+00 +6.0880e+00 -5.2998e+00
49 0 +4.179075946e+00 +6.601690759e+02 +6.601690759e+02 +1.2183e+00 -5.4588e+00 -4.8743e+00 +7.6983e+00 -5.6501e+00
50 0 +1.273564731e+00 +6.572635647e+02 +6.572635647e+02 +3.7264e+00 -6.2471e+00 -8.9919e+00 +1.2080e+01 -8.8030e+00
62 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +6.5366e+00 -9.0488e+00 -1.1647e+01 +7.3523e+00 -5.4791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.483014839e+01 -1.483014839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.996892925e+01 -2.268107075e+01 -2.268107075e+01 +3.6069e+00 -3.0067e-01 +3.4969e+00 +9.8589e-01 -1.7507e+00
3 0 +8.543387746e+01 -3.721612254e+01 -3.721612254e+01 -2.6979e+00 +1.6188e+00 +2.3071e+00 +2.5743e+00 -9.6291e-01
8 0 +4.932870254e+01 -7.332129746e+01 -7.332129746e+01 -2.2515e+00 +4.0789e-01 -1.5085e+00 +1.3230e-01 -6.4572e+00
14 0 +4.212221041e+01 -8.052778959e+01 -8.052778959e+01 -3.8612e+00 -2.4705e+00 +1.5386e+00 +3.7513e+00 -1.1263e+01
