% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +8.603376306e+02 +8.603376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.279744696e+02 +7.839644696e+02 +7.839644696e+02 -4.9044e-01 +1.3360e+00 +7.6765e-01 +2.7955e+00 +3.6795e+00 -3.0403e+00 -1.5621e+00 +1.8397e+00 -1.8227e+00 -4.0768e+00
13 0 +1.022278723e+02 +7.582178723e+02 +7.582178723e+02 +1.9538e+00 +3.3017e+00 +1.8343e-01 +1.3248e+00 -2.7490e-01 -2.8406e-01 -3.5866e+00 +3.3236e-01 -4.5395e+00 -4.6309e+00
24 0 +6.405858250e+01 +7.200485825e+02 +7.200485825e+02 +1.2109e+00 +2.6565e+00 -3.2092e+00 +2.4916e+00 +7.7684e-01 -1.1804e+00 -5.6567e+00 +2.9669e+00 -5.1686e+00 -9.5016e+00
52 0 +4.342465796e+01 +6.994146580e+02 +6.994146580e+02 +5.6701e+00 +3.5555e+00 -4.7127e+00 +1.1951e+00 -2.0131e+00 -3.8567e+00 -4.8625e+00 +3.2251e+00 -8.7970e+00 -5.1946e+00
90 0 +3.841029226e+01 +6.944002923e+02 +6.944002923e+02 -2.6675e+00 +5.2741e+00 -3.9397e+00 +3.6384e+00 -4.1026e-01 -9.4707e+00 -5.7360e+00 +5.1103e+00 -9.0462e+00 -8.3982e+00
95 0 +3.551283631e+01 +6.915028363e+02 +6.915028363e+02 -3.9812e+00 +1.0831e+00 +8.8313e-01 +7.2911e+00 -1.8154e+00 -9.7667e+00 -7.9664e+00 +6.4065e+00 -7.3559e+00 -1.1907e+01
103 0 +3.470114758e+01 +6.906911476e+02 +6.906911476e+02 -6.3126e+00 -6.4127e-01 -2.8875e+00 +4.6433e+00 -1.6038e-01 -9.2696e+00 -7.0616e+00 +7.9458e+00 -6.1807e+00 -9.8055e+00
104 0 +2.947890256e+01 +6.854689026e+02 +6.854689026e+02 +1.3790e+00 +3.0971e+00 -4.1672e+00 +8.0742e+00 +3.5214e-02 -7.0327e+00 -1.0322e+01 +5.6349e+00 -1.3071e+01 -6.9844e+00
114 0 +2.731611703e+01 +6.833061170e+02 +6.833061170e+02 +8.4770e-01 +2.8906e-01 -7.6613e-01 +6.1499e+00 -1.6685e+00 -1.2028e+01 -8.9915e+00 +9.3775e+00 -1.0009e+01 -5.2670e+00
120 0 +2.109599595e+01 +6.770859959e+02 +6.770859959e+02 +1.8901e-01 +2.8317e+00 -4.9438e+00 +7.8499e+00 -3.3400e+00 -4.5945e+00 -1.2182e+01 +5.5648e+00 -8.5228e+00 -7.2391e+00
130 0 +1.258037503e+01 +6.685703750e+02 +6.685703750e+02 +3.0285e+00 +2.2619e+00 -5.0767e+00 +7.9870e+00 -6.8334e+00 -5.5371e+00 -1.3900e+01 +5.1780e+00 -1.0350e+01 -4.8770e+00
134 0 +1.156654208e+01 +6.675565421e+02 +6.675565421e+02 -8.8488e-01 -1.7905e+00 -4.0789e+00 +9.2645e+00 -6.5794e+00 -5.4444e+00 -1.5484e+01 +5.2493e+00 -1.0007e+01 -7.3724e+00
143 0 +9.866930461e+00 +6.658569305e+02 +6.658569305e+02 +3.3871e-01 -9.6946e-01 -6.9188e+00 +7.2176e+00 -9.1870e+00 -7.9920e+00 -1.0380e+01 +9.4803e+00 -6.6793e+00 -7.6589e+00
144 0 +8.362216789e+00 +6.643522168e+02 +6.643522168e+02 +4.1677e+00 -2.6818e-01 -4.1496e+00 +6.3648e+00 -7.7262e+00 -7.1831e+00 -1.8504e+01 +1.0117e+01 -1.0071e+01 -8.6377e+00
158 0 +6.880666611e+00 +6.628706666e+02 +6.628706666e+02 +9.0371e-01 -6.2510e+00 -3.3308e+00 +1.4035e+01 -6.1112e+00 -7.4463e+00 -1.7649e+01 +7.5871e+00 -1.0852e+01 -8.5335e+00
165 0 +3.623003183e+00 +6.596130032e+02 +6.596130032e+02 +1.3770e+00 -8.0411e+00 -5.6218e+00 +7.4426e+00 -9.2321e+00 -8.1463e+00 -1.7320e+01 +9.8330e+00 -1.2630e+01 -9.2958e+00
166 0 +3.501448904e+00 +6.594914489e+02 +6.594914489e+02 +1.4986e+00 -8.9045e+00 -5.8245e+00 +1.0727e+01 -5.2408e+00 -8.8510e+00 -1.2960e+01 +7.4205e+00 -1.2011e+01 -9.8397e+00
169 0 +6.569617894e-01 +6.566469618e+02 +6.566469618e+02 +4.3430e+00 -6.6735e+00 -1.0089e+01 +1.0623e+01 -6.5499e+00 -9.1653e+00 -1.4903e+01 +1.1327e+01 -1.1884e+01 -8.0745e+00
170 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +6.3041e+00 -6.4900e+00 -8.1845e+00 +1.2785e+01 -8.0811e+00 -6.0028e+00 -2.2366e+01 +8.4425e+00 -1.6311e+01 -6.4423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +8.169763061e+01 +8.169763061e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.039080343e+02 +8.125803433e+01 +8.125803433e+01 +3.3984e+00 +9.3305e-01 +1.0415e+00 +2.0383e+00 +2.1934e+00 +3.4466e+00 +1.3945e+00 +1.4699e+00 -5.1631e-01 +1.2978e+00
3 0 +1.994446893e+02 +7.679468925e+01 +7.679468925e+01 +4.5803e-01 +8.9141e-01 -7.1272e-01 -1.1678e+00 -2.0215e+00 +1.6975e+00 +4.9806e-01 +1.8827e+00 -1.6016e-02 +7.5337e-01
4 0 +1.729220354e+02 +5.027203543e+01 +5.027203543e+01 +3.4332e-01 +1.5608e+00 +2.9560e+00 +4.4738e+00 +1.3916e-01 +3.8612e+00 -6.4932e-01 -6.5332e-01 -3.4006e-01 +7.2586e-01
15 0 +1.548966393e+02 +3.224663925e+01 +3.224663925e+01 -1.3082e+00 -2.0210e+00 +1.3482e+00 +2.6579e+00 -3.8352e+00 +2.3967e+00 -2.7816e+00 -3.5723e-01 +6.9546e-01 +7.5536e-01
22 0 +1.017430912e+02 -2.090690877e+01 -2.090690877e+01 +5.4170e-01 -1.3651e+00 +4.2113e+00 +2.8753e+00 -5.6991e+00 +3.9495e+00 -6.3270e+00 -9.4777e-01 +4.4063e+00 +1.4627e+00
33 0 +9.294164635e+01 -2.970835365e+01 -2.970835365e+01 +1.8385e+00 +5.2379e+00 +6.1249e+00 +2.0652e+00 -4.0229e+00 +1.7575e+00 -6.2000e+00 +9.1066e-01 +3.5253e+00 +6.4381e+00
34 0 +7.743219927e+01 -4.521780073e+01 -4.521780073e+01 +1.2353e+00 -6.2271e-01 -1.3890e+00 +2.8480e+00 -2.7447e+00 +5.7102e+00 -8.9928e-01 -7.0809e+00 +3.9512e+00 +3.0155e+00
