% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.445898205e+03 +1.445898205e+03
2 0 +7.333328416e+02 +1.389322842e+03 +1.389322842e+03
8 0 +7.230601743e+02 +1.379050174e+03 +1.379050174e+03
17 0 +6.726040502e+02 +1.328594050e+03 +1.328594050e+03
26 0 +6.503721818e+02 +1.306362182e+03 +1.306362182e+03
40 0 +5.623694111e+02 +1.218359411e+03 +1.218359411e+03
54 0 +5.490092332e+02 +1.204999233e+03 +1.204999233e+03
71 0 +5.293038987e+02 +1.185293899e+03 +1.185293899e+03
78 0 +4.710346163e+02 +1.127024616e+03 +1.127024616e+03
91 0 +4.152966787e+02 +1.071286679e+03 +1.071286679e+03
92 0 +4.020887241e+02 +1.058078724e+03 +1.058078724e+03
97 0 +3.761729148e+02 +1.032162915e+03 +1.032162915e+03
108 0 +3.705559195e+02 +1.026545919e+03 +1.026545919e+03
118 0 +3.365268464e+02 +9.925168464e+02 +9.925168464e+02
127 0 +2.841909007e+02 +9.401809007e+02 +9.401809007e+02
137 0 +2.717512502e+02 +9.277412502e+02 +9.277412502e+02
140 0 +2.391408188e+02 +8.951308188e+02 +8.951308188e+02
153 0 +2.331312678e+02 +8.891212678e+02 +8.891212678e+02
157 0 +2.101243644e+02 +8.661143644e+02 +8.661143644e+02
165 0 +1.955825533e+02 +8.515725533e+02 +8.515725533e+02
169 0 +1.944935169e+02 +8.504835169e+02 +8.504835169e+02
177 0 +1.664158248e+02 +8.224058248e+02 +8.224058248e+02
182 0 +1.227569535e+02 +7.787469535e+02 +7.787469535e+02
201 0 +1.106328584e+02 +7.666228584e+02 +7.666228584e+02
213 0 +1.061825446e+02 +7.621725446e+02 +7.621725446e+02
217 0 +8.444184671e+01 +7.404318467e+02 +7.404318467e+02
249 0 +7.345314081e+01 +7.294431408e+02 +7.294431408e+02
259 0 +6.266755421e+01 +7.186575542e+02 +7.186575542e+02
273 0 +4.851505846e+01 +7.045050585e+02 +7.045050585e+02
288 0 +3.720663487e+01 +6.931966349e+02 +6.931966349e+02
305 0 +3.579765719e+01 +6.917876572e+02 +6.917876572e+02
348 0 +3.366573037e+01 +6.896557304e+02 +6.896557304e+02
371 0 +2.105751217e+01 +6.770475122e+02 +6.770475122e+02
386 0 +2.085210025e+01 +6.768421002e+02 +6.768421002e+02
425 0 +1.960652121e+01 +6.755965212e+02 +6.755965212e+02
444 0 +1.730548531e+01 +6.732954853e+02 +6.732954853e+02
459 0 +1.426371294e+01 +6.702537129e+02 +6.702537129e+02
470 0 +1.382079295e+01 +6.698107930e+02 +6.698107930e+02
472 0 +8.752745120e+00 +6.647427451e+02 +6.647427451e+02
558 0 +7.524772124e+00 +6.635147721e+02 +6.635147721e+02
565 0 +6.972660693e+00 +6.629626607e+02 +6.629626607e+02
582 0 +6.915195022e+00 +6.629051950e+02 +6.629051950e+02
594 0 +6.752198937e+00 +6.627421989e+02 +6.627421989e+02
596 0 +3.181469012e+00 +6.591714690e+02 +6.591714690e+02
603 0 +1.092865047e+00 +6.570828650e+02 +6.570828650e+02
627 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +6.672582053e+02 +6.672582053e+02
3 0 +6.269054180e+02 +5.042554180e+02 +5.042554180e+02
27 0 +6.083634686e+02 +4.857134686e+02 +4.857134686e+02
42 0 +5.717566587e+02 +4.491066587e+02 +4.491066587e+02
50 0 +5.395843900e+02 +4.169343900e+02 +4.169343900e+02
57 0 +4.623956879e+02 +3.397456879e+02 +3.397456879e+02
62 0 +3.896148390e+02 +2.669648390e+02 +2.669648390e+02
76 0 +3.722631983e+02 +2.496131983e+02 +2.496131983e+02
91 0 +3.705554830e+02 +2.479054830e+02 +2.479054830e+02
94 0 +3.487538459e+02 +2.261038459e+02 +2.261038459e+02
97 0 +2.842900404e+02 +1.616400404e+02 +1.616400404e+02
121 0 +2.701605906e+02 +1.475105906e+02 +1.475105906e+02
128 0 +2.342405343e+02 +1.115905343e+02 +1.115905343e+02
141 0 +2.180578273e+02 +9.540782735e+01 +9.540782735e+01
155 0 +2.134474813e+02 +9.079748130e+01 +9.079748130e+01
161 0 +1.922442265e+02 +6.959422653e+01 +6.959422653e+01
162 0 +1.891559363e+02 +6.650593634e+01 +6.650593634e+01
