% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +7.268013883e+02 +7.268013883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.159829673e+01 +7.175882967e+02 +7.175882967e+02 +2.7236e+00 +2.6567e+00 -1.4891e+00
8 0 +5.783615735e+01 +7.138261573e+02 +7.138261573e+02 +1.7442e+00 -1.4978e+00 -6.4947e-01
9 0 +4.995927472e+01 +7.059492747e+02 +7.059492747e+02 +3.8408e+00 -9.7333e-01 -1.3933e+00
14 0 +4.501113653e+01 +7.010011365e+02 +7.010011365e+02 -8.9115e-01 -3.2055e+00 -1.6555e+00
16 0 +4.364384268e+01 +6.996338427e+02 +6.996338427e+02 -6.1837e-02 -2.6246e-01 -2.6399e+00
22 0 +2.196588973e+01 +6.779558897e+02 +6.779558897e+02 -4.7027e+00 -4.0350e+00 -4.0788e+00
24 0 +1.115974864e+01 +6.671497486e+02 +6.671497486e+02 -6.1597e+00 -6.0529e+00 -5.9094e+00
25 0 +1.060561982e+01 +6.665956198e+02 +6.665956198e+02 -3.0260e+00 -4.1843e+00 -5.8560e+00
30 0 +5.948876985e+00 +6.619388770e+02 +6.619388770e+02 -9.4888e-01 -6.8782e+00 -6.0226e+00
45 0 +2.346771870e+00 +6.583367719e+02 +6.583367719e+02 +2.6532e+00 -9.9154e+00 -6.1505e+00
48 0 +1.954808808e+00 +6.579448088e+02 +6.579448088e+02 +5.6204e+00 -4.3818e+00 -5.0385e+00
57 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +9.3854e+00 -6.8866e+00 -5.3342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -5.183861170e+01 -5.183861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.453266688e+01 -7.811733312e+01 -7.811733312e+01 -5.2190e+00 +2.6824e+00 -1.2796e+00
9 0 +2.008476258e+01 -1.025652374e+02 -1.025652374e+02 -5.0206e+00 +3.1852e+00 -3.5654e+00
10 0 +1.861298479e+01 -1.040370152e+02 -1.040370152e+02 -7.6582e+00 -8.8594e-01 -5.9964e+00
15 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -8.6187e+00 +8.0563e+00 -7.2284e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +2.006813883e+02 +2.006813883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.463951183e+01 +1.845095118e+02 +1.845095118e+02 -2.3204e+00 -4.9871e+00 +2.7216e-01
11 0 +2.996733081e+01 +1.598373308e+02 +1.598373308e+02 +1.6477e+00 -3.7524e+00 +2.7330e+00
16 0 +1.925026928e+01 +1.491202693e+02 +1.491202693e+02 +2.9356e+00 +4.3464e-01 +6.3361e+00
27 0 +1.537358284e+01 +1.452435828e+02 +1.452435828e+02 +4.1341e+00 -3.6348e+00 +3.9809e+00
29 0 +1.393102777e+01 +1.438010278e+02 +1.438010278e+02 -2.2966e-01 -2.2484e+00 +1.0667e+01
30 0 +8.521413184e+00 +1.383914132e+02 +1.383914132e+02 +1.2203e+00 -3.5005e+00 +6.5286e+00
38 0 +4.528317337e+00 +1.343983173e+02 +1.343983173e+02 +5.8040e-01 -4.9656e+00 +7.7370e+00
44 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +7.9021e+00 -5.7355e+00 +5.7005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -3.096861170e+01 -3.096861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.023804270e+01 -4.154195730e+01 -4.154195730e+01 +3.8984e-02 +1.0602e+00 -1.3965e+00
9 0 +3.229744366e+01 -6.948255634e+01 -6.948255634e+01 +3.0773e+00 -1.2355e+00 -3.7684e+00
11 0 +3.089879015e+01 -7.088120985e+01 -7.088120985e+01 +2.8196e+00 -1.1507e+00 -3.9093e+00
17 0 +2.476719039e+01 -7.701280961e+01 -7.701280961e+01 +4.2872e+00 -1.0479e-01 -6.4606e+00
19 0 +2.321683432e+01 -7.856316568e+01 -7.856316568e+01 +4.6188e+00 -6.9991e-01 -5.0277e+00
24 0 +1.548818374e+01 -8.629181626e+01 -8.629181626e+01 +2.6562e+00 -2.5233e+00 -7.7508e+00
31 0 +5.605985027e+00 -9.617401497e+01 -9.617401497e+01 -9.6621e-01 -4.5028e+00 -6.7222e+00
42 0 +4.248245141e+00 -9.753175486e+01 -9.753175486e+01 -7.5175e-01 -5.3816e+00 -5.3582e+00
46 0 +3.565871787e+00 -9.821412821e+01 -9.821412821e+01 -1.4341e+00 -7.4083e+00 -1.0403e+01
50 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -7.1973e+00 -1.0835e+01 -5.6677e+00
