% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.965438818e+01 +1.079654388e+03 +1.079654388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.550746478e+01 +1.075507465e+03 +1.075507465e+03 -3.2459e+00 -5.8378e-01 +6.7596e-02 +1.8204e+00 +8.6774e-01 +1.7700e+00 +7.8958e-01 -2.6045e+00 +2.3769e+00 +1.6083e+00 -1.0368e+00 +2.2548e+00 -2.4831e+00 -4.0291e-01 +1.8807e+00 +3.2445e+00 +1.4279e+00 -1.3246e+00 -6.5084e-01 -2.2610e+00
27 0 +7.302682115e+01 +1.073026821e+03 +1.073026821e+03 -1.1239e+00 -2.4214e+00 -1.7449e+00 +2.2574e+00 +1.5995e+00 +2.2496e+00 -3.3232e-01 -1.8228e+00 +2.1543e+00 -2.3479e-01 +1.0064e+00 +3.4013e+00 -1.9108e+00 +3.3205e+00 +4.6162e+00 -2.6465e-01 +1.1092e+00 -1.2652e+00 -7.9068e-01 +5.9915e-01
49 0 +7.136983365e+01 +1.071369834e+03 +1.071369834e+03 -6.8571e-01 -1.5093e+00 -3.1345e-01 +1.2078e+00 -2.4783e+00 +4.4193e+00 +9.5876e-03 -3.5141e+00 -1.0180e+00 +9.0723e-01 +1.7041e+00 +2.1805e+00 -1.4581e+00 +8.1037e-01 +2.2433e+00 +1.3355e+00 +1.4884e+00 +1.7400e+00 +1.4967e+00 +1.2166e-01
64 0 +7.049092762e+01 +1.070490928e+03 +1.070490928e+03 -1.2425e+00 -6.0235e+00 -3.8688e+00 -1.1570e+00 +2.6886e-01 +2.8086e+00 -2.0729e+00 +6.5595e-01 +1.1942e+00 -1.6585e+00 +1.0415e+00 +4.1332e+00 -3.3990e+00 -4.0008e-01 +1.0543e+00 +3.3487e+00 +2.2887e-02 +7.7759e-01 +2.9755e+00 +1.9181e+00
74 0 +5.672165947e+01 +1.056721659e+03 +1.056721659e+03 -2.4487e+00 -5.4434e+00 -2.3895e+00 -7.1190e-01 -9.3245e-01 +1.9659e+00 -8.7797e-01 -1.3692e+00 -2.5672e-01 -1.2328e+00 +1.6487e+00 +3.0469e+00 -1.3240e+00 +6.9424e-01 +5.0902e-01 +3.1351e+00 -3.4754e-04 -2.5699e+00 +3.7681e+00 +1.5322e+00
110 0 +4.742256003e+01 +1.047422560e+03 +1.047422560e+03 -5.0822e-01 -2.9872e+00 -3.2056e+00 -5.9311e-01 -9.5473e-01 +2.3905e+00 +1.2124e-01 -1.5248e+00 -1.5649e+00 +6.5615e-01 +1.3304e-01 +3.0913e+00 -2.7004e+00 +1.0104e+00 +2.3064e+00 +1.8409e+00 +2.5314e+00 -2.2492e+00 +2.3727e+00 +1.7451e+00
132 0 +4.548096675e+01 +1.045480967e+03 +1.045480967e+03 -2.1187e+00 -2.8025e+00 -2.7361e+00 -8.6014e-01 -5.1877e-01 +2.9203e+00 +2.0359e-01 -2.0868e+00 -9.4182e-01 +1.0674e+00 +5.9496e-02 +3.0686e+00 -3.9374e-01 +6.4846e-01 +4.7015e-01 +2.8780e+00 +2.3955e+00 -1.9073e+00 +3.0775e-01 +1.4396e+00
143 0 +4.430391975e+01 +1.044303920e+03 +1.044303920e+03 -8.7769e-01 -1.9211e+00 -2.5752e+00 -5.1060e-01 -1.0831e+00 +2.6160e+00 +6.4479e-01 -2.1423e+00 -2.3536e+00 +1.5160e+00 +1.2575e+00 +1.4085e+00 -2.7412e-01 -8.0986e-01 +2.9048e+00 +3.7393e+00 +1.4034e+00 -5.3109e-01 +3.7302e+00 -1.5002e+00
161 0 +4.169130834e+01 +1.041691308e+03 +1.041691308e+03 -7.2033e-01 -2.4137e+00 -2.3954e+00 -8.8448e-01 +1.7974e+00 +2.4244e+00 +3.7646e-01 -2.3889e+00 +5.4556e-01 +1.7307e+00 +4.0994e-01 +2.4929e+00 -7.6048e-01 +9.1788e-01 +2.1084e+00 +3.1756e+00 +2.1674e+00 -1.1495e+00 +4.8774e+00 -2.5056e+00
218 0 +3.780614227e+01 +1.037806142e+03 +1.037806142e+03 +3.9853e-01 -4.9906e+00 -3.2701e+00 -4.2613e-01 -8.1693e-01 +2.0280e+00 +1.1224e+00 -8.6130e-01 -2.3425e-01 +7.2974e-02 +7.7416e-01 +2.1557e+00 -6.5218e-01 -1.0379e+00 +3.0013e+00 +3.5002e+00 +7.1881e-01 -2.0122e+00 +2.2938e+00 +1.3207e-01
219 0 +3.590992648e+01 +1.035909926e+03 +1.035909926e+03 +5.1733e-01 -3.3447e+00 -1.8404e+00 +2.2853e-01 -2.7142e-01 +2.5053e+00 +9.6858e-01 -2.0630e+00 -1.5660e+00 +9.6909e-01 +6.2783e-01 +2.5647e+00 -6.9104e-01 +8.7889e-01 +3.1281e+00 +3.3623e+00 +1.1538e+00 -2.2756e+00 +2.5058e+00 -7.5671e-01
232 0 +2.969453768e+01 +1.029694538e+03 +1.029694538e+03 +1.6374e-01 -3.1184e+00 -2.4413e+00 -1.6907e+00 -6.7606e-01 +3.1816e+00 +7.1160e-01 -1.7351e+00 -1.0152e+00 +1.4551e+00 +1.2593e+00 +2.1684e+00 -6.1083e-01 -4.6523e-01 +1.7506e+00 +4.7802e+00 +3.2665e-01 -2.6323e-01 +2.9863e+00 -5.1688e-02
240 0 +2.561861600e+01 +1.025618616e+03 +1.025618616e+03 +3.4172e-01 -4.6072e+00 -3.0973e+00 -1.2548e+00 +8.3506e-02 +3.2315e+00 +9.1119e-01 -1.6643e+00 -6.9383e-01 -1.4099e-01 +1.8456e+00 +2.2752e+00 -5.7975e-01 +4.1308e-01 +2.1193e+00 +3.7309e+00 +1.6359e+00 -2.3363e+00 +2.9611e+00 -6.3782e-01
