% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105978462e+01 +1.041059785e+03 +1.041059785e+03 +0.0000e+00 +0.0000e+00
2 0 +1.938920020e+01 +1.019389200e+03 +1.019389200e+03 +4.8959e-01 -1.3217e-01
6 0 +2.662529124e+00 +1.002662529e+03 +1.002662529e+03 +9.0791e-01 -1.9699e+00
12 0 +1.884990154e+00 +1.001884990e+03 +1.001884990e+03 +1.1398e+00 -1.6937e+00
41 0 +1.204452834e+00 +1.001204453e+03 +1.001204453e+03 +1.1494e+00 -1.3764e+00
58 0 +1.172907238e+00 +1.001172907e+03 +1.001172907e+03 +1.1757e+00 -1.2990e+00
72 0 +1.073802257e+00 +1.001073802e+03 +1.001073802e+03 +1.1993e+00 -1.1435e+00
75 0 +1.005077424e+00 +1.001005077e+03 +1.001005077e+03 +1.1943e+00 -1.1143e+00
80 0 +8.129152721e-01 +1.000812915e+03 +1.000812915e+03 +1.1714e+00 -1.0160e+00
84 0 +7.586319537e-01 +1.000758632e+03 +1.000758632e+03 +1.1038e+00 -1.1103e+00
93 0 +7.436137759e-01 +1.000743614e+03 +1.000743614e+03 +1.0942e+00 -1.0767e+00
99 0 +7.363200758e-01 +1.000736320e+03 +1.000736320e+03 +1.1287e+00 -1.0514e+00
104 0 +7.238138636e-01 +1.000723814e+03 +1.000723814e+03 +1.1299e+00 -1.0201e+00
105 0 +7.058696945e-01 +1.000705870e+03 +1.000705870e+03 +1.0988e+00 -9.7878e-01
559 0 +4.057268264e-01 +1.000405727e+03 +1.000405727e+03 -1.7031e+00 +6.4079e-01
562 0 +9.798404392e-02 +1.000097984e+03 +1.000097984e+03 -3.0515e+00 +7.9770e-01
578 0 +1.407924213e-04 +1.000000141e+03 +1.000000141e+03 -3.5459e+00 +7.5492e-01
617 0 +9.622004950e-05 +1.000000096e+03 +1.000000096e+03 -3.5948e+00 +7.6556e-01
654 0 +2.892599844e-05 +1.000000029e+03 +1.000000029e+03 -3.7860e+00 +7.7500e-01
661 0 +1.823459911e-06 +1.000000002e+03 +1.000000002e+03 -3.7789e+00 +7.6835e-01
673 0 +1.643892801e-06 +1.000000002e+03 +1.000000002e+03 -4.0360e+00 +7.7555e-01
674 0 +1.954128948e-07 +1.000000000e+03 +1.000000000e+03 -3.9828e+00 +7.7512e-01
682 0 +5.934452929e-10 +1.000000000e+03 +1.000000000e+03 -3.9009e+00 +7.7209e-01
