% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.447824571e+01 +1.064478246e+03 +1.064478246e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.473776756e+01 +1.054737768e+03 +1.054737768e+03 +9.0006e-01 -6.5697e-01 -1.0849e+00
5 0 +3.356698028e+01 +1.033566980e+03 +1.033566980e+03 +4.1747e+00 -1.8822e+00 +1.2231e+00
8 0 +2.871914542e+01 +1.028719145e+03 +1.028719145e+03 -2.1952e+00 -1.6375e+00 -1.6178e+00
16 0 +1.170315956e+01 +1.011703160e+03 +1.011703160e+03 +2.0837e+00 -1.7051e+00 +1.0874e-01
20 0 +8.832218470e+00 +1.008832218e+03 +1.008832218e+03 +5.7471e-01 -2.0753e-01 -5.1273e+00
30 0 +7.451539236e+00 +1.007451539e+03 +1.007451539e+03 -1.4583e+00 -1.6056e+00 -9.3129e-01
42 0 +1.097101911e-01 +1.000109710e+03 +1.000109710e+03 -2.9482e+00 -3.3349e-01 -1.7304e+00
1979 0 +2.634697866e-02 +1.000026347e+03 +1.000026347e+03 -3.0387e+00 -5.1065e-02 -2.1117e+00
2248 0 +1.205246463e-02 +1.000012052e+03 +1.000012052e+03 -3.1414e+00 +2.0948e-01 -2.3544e+00
2336 0 +2.379323265e-03 +1.000002379e+03 +1.000002379e+03 -3.3065e+00 +2.7675e-01 -2.3814e+00
2401 0 +1.531781567e-03 +1.000001532e+03 +1.000001532e+03 -3.3401e+00 +3.1686e-01 -2.4171e+00
2429 0 +3.628092433e-04 +1.000000363e+03 +1.000000363e+03 -3.5084e+00 +4.3942e-01 -2.5163e+00
2431 0 +3.001725685e-04 +1.000000300e+03 +1.000000300e+03 -3.7348e+00 +6.2171e-01 -2.7042e+00
2432 0 +1.925857771e-05 +1.000000019e+03 +1.000000019e+03 -3.7581e+00 +6.5361e-01 -2.7034e+00
2460 0 +4.400023613e-06 +1.000000004e+03 +1.000000004e+03 -3.9107e+00 +7.5012e-01 -2.7852e+00
2518 0 +2.139873686e-06 +1.000000002e+03 +1.000000002e+03 -3.7996e+00 +6.8803e-01 -2.7420e+00
2564 0 +1.148935212e-06 +1.000000001e+03 +1.000000001e+03 -3.8211e+00 +7.0338e-01 -2.7538e+00
2577 0 +2.574805649e-07 +1.000000000e+03 +1.000000000e+03 -3.8504e+00 +7.2458e-01 -2.7747e+00
2595 0 +5.001970749e-08 +1.000000000e+03 +1.000000000e+03 -3.9516e+00 +8.0720e-01 -2.8477e+00
2624 0 +2.723027137e-09 +1.000000000e+03 +1.000000000e+03 -3.9177e+00 +7.7658e-01 -2.8177e+00
