% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788306963e+03 +1.858336963e+03 +1.858336963e+03
2 0 +1.523073669e+03 +1.593103669e+03 +1.593103669e+03
20 0 +1.417295874e+03 +1.487325874e+03 +1.487325874e+03
29 0 +1.185313493e+03 +1.255343493e+03 +1.255343493e+03
87 0 +9.489360953e+02 +1.018966095e+03 +1.018966095e+03
287 0 +9.051389372e+02 +9.751689372e+02 +9.751689372e+02
600 0 +8.024104682e+02 +8.724404682e+02 +8.724404682e+02
679 0 +7.299522395e+02 +7.999822395e+02 +7.999822395e+02
715 0 +6.921943306e+02 +7.622243306e+02 +7.622243306e+02
971 0 +6.900012687e+02 +7.600312687e+02 +7.600312687e+02
981 0 +5.955392097e+02 +6.655692097e+02 +6.655692097e+02
1179 0 +5.564623122e+02 +6.264923122e+02 +6.264923122e+02
1556 0 +5.467294736e+02 +6.167594736e+02 +6.167594736e+02
1745 0 +5.301320718e+02 +6.001620718e+02 +6.001620718e+02
1803 0 +4.853408083e+02 +5.553708083e+02 +5.553708083e+02
2036 0 +4.654987736e+02 +5.355287736e+02 +5.355287736e+02
2598 0 +4.114496587e+02 +4.814796587e+02 +4.814796587e+02
3832 0 +4.032225682e+02 +4.732525682e+02 +4.732525682e+02
4135 0 +3.765441161e+02 +4.465741161e+02 +4.465741161e+02
4741 0 +3.684387165e+02 +4.384687165e+02 +4.384687165e+02
6930 0 +3.400163104e+02 +4.100463104e+02 +4.100463104e+02
7662 0 +3.236313530e+02 +3.936613530e+02 +3.936613530e+02
23114 0 +3.218123264e+02 +3.918423264e+02 +3.918423264e+02
24021 0 +3.123239102e+02 +3.823539102e+02 +3.823539102e+02
24041 0 +3.047266456e+02 +3.747566456e+02 +3.747566456e+02
24101 0 +2.670170270e+02 +3.370470270e+02 +3.370470270e+02
24360 0 +2.444254404e+02 +3.144554404e+02 +3.144554404e+02
24672 0 +2.323967214e+02 +3.024267214e+02 +3.024267214e+02
24722 0 +2.182696687e+02 +2.882996687e+02 +2.882996687e+02
25498 0 +2.131934938e+02 +2.832234938e+02 +2.832234938e+02
25515 0 +1.989038109e+02 +2.689338109e+02 +2.689338109e+02
25593 0 +1.844113527e+02 +2.544413527e+02 +2.544413527e+02
25611 0 +1.792433599e+02 +2.492733599e+02 +2.492733599e+02
25724 0 +1.767152029e+02 +2.467452029e+02 +2.467452029e+02
25753 0 +1.561523960e+02 +2.261823960e+02 +2.261823960e+02
25876 0 +1.547173066e+02 +2.247473066e+02 +2.247473066e+02
26224 0 +1.443971865e+02 +2.144271865e+02 +2.144271865e+02
26456 0 +1.405190365e+02 +2.105490365e+02 +2.105490365e+02
26607 0 +1.331230054e+02 +2.031530054e+02 +2.031530054e+02
26658 0 +1.316358719e+02 +2.016658719e+02 +2.016658719e+02
26774 0 +1.260026224e+02 +1.960326224e+02 +1.960326224e+02
26783 0 +1.247485101e+02 +1.947785101e+02 +1.947785101e+02
26795 0 +1.219554773e+02 +1.919854773e+02 +1.919854773e+02
26888 0 +1.172839597e+02 +1.873139597e+02 +1.873139597e+02
27212 0 +1.131701650e+02 +1.832001650e+02 +1.832001650e+02
27351 0 +1.115851642e+02 +1.816151642e+02 +1.816151642e+02
27492 0 +1.080160304e+02 +1.780460304e+02 +1.780460304e+02
27644 0 +1.052219218e+02 +1.752519218e+02 +1.752519218e+02
27729 0 +1.037008975e+02 +1.737308975e+02 +1.737308975e+02
28067 0 +1.023057486e+02 +1.723357486e+02 +1.723357486e+02
28200 0 +9.878448002e+01 +1.688144800e+02 +1.688144800e+02
29008 0 +9.770138255e+01 +1.677313825e+02 +1.677313825e+02
30318 0 +9.546072499e+01 +1.654907250e+02 +1.654907250e+02
82549 0 +9.094154717e+01 +1.609715472e+02 +1.609715472e+02
82732 0 +8.781920614e+01 +1.578492061e+02 +1.578492061e+02
82865 0 +8.535575867e+01 +1.553857587e+02 +1.553857587e+02
83009 0 +8.360815920e+01 +1.536381592e+02 +1.536381592e+02
83053 0 +7.762169996e+01 +1.476517000e+02 +1.476517000e+02
83367 0 +7.403279574e+01 +1.440627957e+02 +1.440627957e+02
83394 0 +7.163571979e+01 +1.416657198e+02 +1.416657198e+02
83545 0 +6.667659745e+01 +1.367065975e+02 +1.367065975e+02
83857 0 +6.389832223e+01 +1.339283222e+02 +1.339283222e+02
83946 0 +6.299491329e+01 +1.330249133e+02 +1.330249133e+02
84057 0 +6.125545575e+01 +1.312854558e+02 +1.312854558e+02
84288 0 +5.874968848e+01 +1.287796885e+02 +1.287796885e+02
84628 0 +5.657104781e+01 +1.266010478e+02 +1.266010478e+02
84766 0 +5.621177194e+01 +1.262417719e+02 +1.262417719e+02
84911 0 +5.450834251e+01 +1.245383425e+02 +1.245383425e+02
85150 0 +5.245014404e+01 +1.224801440e+02 +1.224801440e+02
85492 0 +5.109374347e+01 +1.211237435e+02 +1.211237435e+02
86183 0 +5.006664612e+01 +1.200966461e+02 +1.200966461e+02
86824 0 +4.886003442e+01 +1.188900344e+02 +1.188900344e+02
89190 0 +4.785997684e+01 +1.178899768e+02 +1.178899768e+02
137100 0 +4.649772399e+01 +1.165277240e+02 +1.165277240e+02
137140 0 +4.106156008e+01 +1.110915601e+02 +1.110915601e+02
137359 0 +4.037654623e+01 +1.104065462e+02 +1.104065462e+02
137406 0 +3.904929299e+01 +1.090792930e+02 +1.090792930e+02
137416 0 +3.517194067e+01 +1.052019407e+02 +1.052019407e+02
137456 0 +3.368955053e+01 +1.037195505e+02 +1.037195505e+02
137536 0 +3.171262213e+01 +1.017426221e+02 +1.017426221e+02
137935 0 +3.050799108e+01 +1.005379911e+02 +1.005379911e+02
137948 0 +2.785230310e+01 +9.788230310e+01 +9.788230310e+01
138239 0 +2.692326268e+01 +9.695326268e+01 +9.695326268e+01
138313 0 +2.486317993e+01 +9.489317993e+01 +9.489317993e+01
138538 0 +2.390869378e+01 +9.393869378e+01 +9.393869378e+01
138728 0 +2.243031147e+01 +9.246031147e+01 +9.246031147e+01
138967 0 +2.116817372e+01 +9.119817372e+01 +9.119817372e+01
139288 0 +2.088655508e+01 +9.091655508e+01 +9.091655508e+01
139505 0 +2.019269202e+01 +9.022269202e+01 +9.022269202e+01
139708 0 +1.939186586e+01 +8.942186586e+01 +8.942186586e+01
139808 0 +1.852900891e+01 +8.855900891e+01 +8.855900891e+01
139816 0 +1.731947825e+01 +8.734947825e+01 +8.734947825e+01
140530 0 +1.672910262e+01 +8.675910262e+01 +8.675910262e+01
140874 0 +1.658156517e+01 +8.661156517e+01 +8.661156517e+01
141193 0 +1.618971096e+01 +8.621971096e+01 +8.621971096e+01
141707 0 +1.580815270e+01 +8.583815270e+01 +8.583815270e+01
142834 0 +1.544854249e+01 +8.547854249e+01 +8.547854249e+01
143882 0 +1.510171281e+01 +8.513171281e+01 +8.513171281e+01
207258 0 +1.405206233e+01 +8.408206233e+01 +8.408206233e+01
208144 0 +1.351797965e+01 +8.354797965e+01 +8.354797965e+01
208341 0 +1.163024365e+01 +8.166024365e+01 +8.166024365e+01
208498 0 +1.146474069e+01 +8.149474069e+01 +8.149474069e+01
208958 0 +1.093335999e+01 +8.096335999e+01 +8.096335999e+01
209198 0 +1.050498028e+01 +8.053498028e+01 +8.053498028e+01
209267 0 +1.036241246e+01 +8.039241246e+01 +8.039241246e+01
209293 0 +9.274278203e+00 +7.930427820e+01 +7.930427820e+01
209744 0 +9.059796475e+00 +7.908979648e+01 +7.908979648e+01
210117 0 +8.748091919e+00 +7.877809192e+01 +7.877809192e+01
210260 0 +8.686686659e+00 +7.871668666e+01 +7.871668666e+01
210533 0 +8.463060345e+00 +7.849306035e+01 +7.849306035e+01
210904 0 +8.109031821e+00 +7.813903182e+01 +7.813903182e+01
211626 0 +7.866183196e+00 +7.789618320e+01 +7.789618320e+01
211836 0 +7.727117286e+00 +7.775711729e+01 +7.775711729e+01
212014 0 +7.526179784e+00 +7.755617978e+01 +7.755617978e+01
212856 0 +7.256314823e+00 +7.728631482e+01 +7.728631482e+01
213111 0 +7.239949808e+00 +7.726994981e+01 +7.726994981e+01
215147 0 +7.078924238e+00 +7.710892424e+01 +7.710892424e+01
634527 0 +6.576261895e+00 +7.660626189e+01 +7.660626189e+01
637586 0 +6.345252005e+00 +7.637525200e+01 +7.637525200e+01
638111 0 +5.677810525e+00 +7.570781052e+01 +7.570781052e+01
