% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195243526e+01 +1.519824353e+02 +1.519824353e+02 +0.0000e+00 +0.0000e+00
8 0 +1.921357989e+01 +8.924357989e+01 +8.924357989e+01 -1.1880e+00 -1.9084e+00
11 0 +4.492024461e+00 +7.452202446e+01 +7.452202446e+01 -9.6832e-01 -2.4831e+00
130 0 +1.589286596e+00 +7.161928660e+01 +7.161928660e+01 -1.8017e+00 -2.2110e+00
863 0 +1.064251652e+00 +7.109425165e+01 +7.109425165e+01 -9.2551e-01 -2.1405e+00
1107 0 +1.003319238e+00 +7.103331924e+01 +7.103331924e+01 -9.4285e-01 -2.1359e+00
1149 0 +9.975694946e-01 +7.102756949e+01 +7.102756949e+01 -9.4433e-01 -2.1345e+00
3922 0 +7.521203522e-01 +7.078212035e+01 +7.078212035e+01 -7.9988e-01 -2.5029e+00
4024 0 +4.124363640e-01 +7.044243636e+01 +7.044243636e+01 -8.1283e-01 -2.5164e+00
4131 0 +3.902338887e-01 +7.042023389e+01 +7.042023389e+01 -8.2102e-01 -2.4938e+00
4137 0 +2.754625174e-01 +7.030546252e+01 +7.030546252e+01 -8.8309e-01 -2.4793e+00
4232 0 +6.358341182e-02 +7.009358341e+01 +7.009358341e+01 -8.6390e-01 -2.4872e+00
4314 0 +5.266427610e-02 +7.008266428e+01 +7.008266428e+01 -8.3414e-01 -2.5003e+00
4379 0 +1.418972610e-02 +7.004418973e+01 +7.004418973e+01 -8.5683e-01 -2.4922e+00
4403 0 +1.331074007e-02 +7.004331074e+01 +7.004331074e+01 -8.4608e-01 -2.4954e+00
4416 0 +2.238824757e-03 +7.003223882e+01 +7.003223882e+01 -8.4895e-01 -2.4954e+00
4431 0 +8.844401504e-04 +7.003088444e+01 +7.003088444e+01 -8.5188e-01 -2.4959e+00
4484 0 +8.141157857e-04 +7.003081412e+01 +7.003081412e+01 -8.5132e-01 -2.4950e+00
4490 0 +8.104146616e-06 +7.003000810e+01 +7.003000810e+01 -8.5040e-01 -2.4961e+00
4565 0 +7.631333844e-06 +7.003000763e+01 +7.003000763e+01 -8.5034e-01 -2.4960e+00
4655 0 +4.700582494e-06 +7.003000470e+01 +7.003000470e+01 -8.5036e-01 -2.4960e+00
4709 0 +3.784940574e-06 +7.003000378e+01 +7.003000378e+01 -8.5044e-01 -2.4960e+00
4715 0 +1.259762385e-06 +7.003000126e+01 +7.003000126e+01 -8.5032e-01 -2.4960e+00
4731 0 +1.079606307e-06 +7.003000108e+01 +7.003000108e+01 -8.5035e-01 -2.4960e+00
4745 0 +1.044621357e-06 +7.003000104e+01 +7.003000104e+01 -8.5033e-01 -2.4960e+00
4758 0 +4.942679794e-07 +7.003000049e+01 +7.003000049e+01 -8.5042e-01 -2.4960e+00
4795 0 +4.720762092e-08 +7.003000005e+01 +7.003000005e+01 -8.5039e-01 -2.4960e+00
4804 0 +1.839606512e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00
4880 0 +1.061083310e-08 +7.003000001e+01 +7.003000001e+01 -8.5039e-01 -2.4960e+00
4905 0 +6.145697284e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.786433847e+02 +3.560333847e+02 +3.560333847e+02 +0.0000e+00 +0.0000e+00
2 0 +1.388910857e+02 +2.162810857e+02 +2.162810857e+02 +1.1415e+00 +1.2555e+00
3 0 +2.205175616e+01 +9.944175616e+01 +9.944175616e+01 +4.2327e+00 +2.6813e+00
48 0 +8.298843955e+00 +8.568884395e+01 +8.568884395e+01 +4.8657e+00 +2.5608e+00
66 0 +6.308385162e+00 +8.369838516e+01 +8.369838516e+01 +4.2647e+00 +2.4648e+00
112 0 +3.792411697e+00 +8.118241170e+01 +8.118241170e+01 +4.4915e+00 +2.8879e+00
138 0 +3.182135044e+00 +8.057213504e+01 +8.057213504e+01 +3.8636e+00 +3.9408e+00
192 0 +1.702122896e+00 +7.909212290e+01 +7.909212290e+01 +3.7221e+00 +4.0779e+00
268 0 +1.497239037e+00 +7.888723904e+01 +7.888723904e+01 +3.3073e+00 +3.9470e+00
288 0 +1.251829268e+00 +7.864182927e+01 +7.864182927e+01 +3.3349e+00 +3.8897e+00
291 0 +1.138767825e+00 +7.852876783e+01 +7.852876783e+01 +3.3215e+00 +3.9320e+00
302 0 +1.103610652e+00 +7.849361065e+01 +7.849361065e+01 +3.3186e+00 +3.9263e+00
314 0 +1.017772207e+00 +7.840777221e+01 +7.840777221e+01 +3.3264e+00 +3.9134e+00
341 0 +9.977868910e-01 +7.838778689e+01 +7.838778689e+01 +3.3305e+00 +3.9146e+00
2083 0 +1.442675662e-01 +7.753426757e+01 +7.753426757e+01 +3.9644e+00 +3.3284e+00
2266 0 +6.149680361e-02 +7.745149680e+01 +7.745149680e+01 +3.9448e+00 +3.3623e+00
2296 0 +4.041050921e-02 +7.743041051e+01 +7.743041051e+01 +3.9444e+00 +3.3463e+00
2615 0 +3.694324081e-02 +7.742694324e+01 +7.742694324e+01 +3.9522e+00 +3.3494e+00
2616 0 +3.554451863e-02 +7.742554452e+01 +7.742554452e+01 +3.9487e+00 +3.3405e+00
2617 0 +2.061331227e-03 +7.739206133e+01 +7.739206133e+01 +3.9453e+00 +3.3519e+00
2703 0 +1.189603843e-03 +7.739118960e+01 +7.739118960e+01 +3.9482e+00 +3.3494e+00
2707 0 +1.709394554e-05 +7.739001709e+01 +7.739001709e+01 +3.9470e+00 +3.3498e+00
2855 0 +7.968578956e-06 +7.739000797e+01 +7.739000797e+01 +3.9472e+00 +3.3497e+00
2892 0 +5.380333448e-06 +7.739000538e+01 +7.739000538e+01 +3.9472e+00 +3.3497e+00
2901 0 +2.879352664e-06 +7.739000288e+01 +7.739000288e+01 +3.9472e+00 +3.3495e+00
2929 0 +1.259631347e-06 +7.739000126e+01 +7.739000126e+01 +3.9472e+00 +3.3496e+00
2933 0 +4.159853830e-07 +7.739000042e+01 +7.739000042e+01 +3.9472e+00 +3.3496e+00
2949 0 +3.937759203e-07 +7.739000039e+01 +7.739000039e+01 +3.9472e+00 +3.3496e+00
2973 0 +2.675828341e-07 +7.739000027e+01 +7.739000027e+01 +3.9472e+00 +3.3496e+00
2982 0 +4.001550735e-08 +7.739000004e+01 +7.739000004e+01 +3.9472e+00 +3.3496e+00
3035 0 +7.275843927e-09 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014332842e+02 +1.014632842e+02 +1.014632842e+02 +0.0000e+00 +0.0000e+00
2 0 +2.887864202e+01 +2.890864202e+01 +2.890864202e+01 +2.6956e+00 -1.3684e+00
9 0 +2.242915197e+01 +2.245915197e+01 +2.245915197e+01 +2.1336e+00 -9.1007e-01
16 0 +1.834616518e+01 +1.837616518e+01 +1.837616518e+01 +2.7752e+00 -5.0299e-02
28 0 +1.424307194e+01 +1.427307194e+01 +1.427307194e+01 +3.8372e+00 +1.5319e+00
32 0 +1.122829681e+01 +1.125829681e+01 +1.125829681e+01 +2.2733e+00 +5.1470e-01
54 0 +8.591336140e+00 +8.621336140e+00 +8.621336140e+00 +3.3211e+00 +2.4612e+00
85 0 +7.625082283e+00 +7.655082283e+00 +7.655082283e+00 +4.1270e+00 +1.6111e+00
107 0 +7.141232170e+00 +7.171232170e+00 +7.171232170e+00 +4.0887e+00 +2.4038e+00
121 0 +4.821465165e+00 +4.851465165e+00 +4.851465165e+00 +3.9915e+00 +2.0959e+00
129 0 +2.840652540e+00 +2.870652540e+00 +2.870652540e+00 +4.0666e+00 +2.2637e+00
144 0 +2.304712268e+00 +2.334712268e+00 +2.334712268e+00 +3.9878e+00 +2.1238e+00
147 0 +6.110784696e-01 +6.410784696e-01 +6.410784696e-01 +3.9883e+00 +2.2152e+00
162 0 +3.239294553e-01 +3.539294553e-01 +3.539294553e-01 +3.9788e+00 +2.1694e+00
178 0 +1.230640507e-01 +1.530640507e-01 +1.530640507e-01 +3.9902e+00 +2.1770e+00
199 0 +4.704274180e-02 +7.704274180e-02 +7.704274180e-02 +3.9969e+00 +2.2041e+00
206 0 +1.860088144e-02 +4.860088144e-02 +4.860088144e-02 +4.0043e+00 +2.2038e+00
222 0 +9.366818201e-03 +3.936681820e-02 +3.936681820e-02 +3.9964e+00 +2.1927e+00
243 0 +3.522494452e-03 +3.352249445e-02 +3.352249445e-02 +4.0011e+00 +2.2002e+00
254 0 +1.789183510e-03 +3.178918351e-02 +3.178918351e-02 +3.9992e+00 +2.1974e+00
258 0 +1.079414688e-03 +3.107941469e-02 +3.107941469e-02 +3.9979e+00 +2.1972e+00
