% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +3.221898984e+02 +3.922198984e+02 +3.922198984e+02 +3.7133e+00 -1.6594e+00 -1.8611e+00 -8.4641e-01 +1.7533e+00 -2.4423e-01 +1.1332e+00 +4.3828e+00 -2.0454e+00 -4.3006e-01
21 0 +2.960984358e+02 +3.661284358e+02 +3.661284358e+02 +2.0223e+00 -1.7889e+00 -1.9779e+00 +2.6447e-01 -2.9952e+00 -3.3614e+00 +3.3937e+00 +6.2556e-01 +3.8102e-01 +1.6417e+00
34 0 +2.086029384e+02 +2.786329384e+02 +2.786329384e+02 -6.2504e-01 -2.3819e+00 -4.8057e+00 +1.1946e-01 -2.8068e+00 -3.0083e+00 +2.0147e+00 +2.3906e+00 -1.1764e+00 -1.3643e-01
65 0 +2.035525161e+02 +2.735825161e+02 +2.735825161e+02 -7.4404e-01 +3.0879e-02 -2.6620e+00 -3.7084e+00 -1.0736e+00 -2.8267e+00 +1.8969e-01 +1.5547e+00 -3.2796e-01 +2.6120e+00
68 0 +1.264602909e+02 +1.964902909e+02 +1.964902909e+02 -3.7897e-01 -2.3514e+00 -2.9303e+00 +5.8191e-01 -6.4398e-01 -4.7394e+00 -6.6050e-01 +5.1799e-01 -1.0848e+00 +1.3020e+00
78 0 +1.244528960e+02 +1.944828960e+02 +1.944828960e+02 -1.6545e+00 -1.1808e+00 -4.3219e+00 -1.7201e+00 -6.8775e-01 -5.4307e+00 -2.7977e-01 +1.2998e+00 -3.0690e+00 -4.5250e-01
109 0 +1.156266870e+02 +1.856566870e+02 +1.856566870e+02 -1.2498e+00 -3.0646e+00 -3.8456e+00 +1.8732e-01 -1.3923e+00 -3.6841e+00 +1.3906e+00 +2.9458e-01 -4.8185e+00 +2.0249e-01
176 0 +9.015710315e+01 +1.601871032e+02 +1.601871032e+02 -2.6364e-01 -2.2351e+00 -2.9378e+00 -3.0352e+00 -9.9367e-01 -4.0457e+00 -9.0789e-01 +1.0445e+00 -3.7267e+00 +1.8109e-01
235 0 +8.827483950e+01 +1.583048395e+02 +1.583048395e+02 -9.7477e-03 -1.5979e+00 -5.0398e+00 -2.6002e+00 -1.2326e+00 -5.3271e+00 -1.0344e-01 -1.9577e-01 -3.3459e+00 -3.9750e-01
