% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181956188e+03 +8.273706188e+03 +8.273706188e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.075454507e+03 +2.167204507e+03 +2.167204507e+03 -4.6641e+00 +2.1439e+00 -3.7739e+00
5 0 +9.910765065e+02 +1.082826507e+03 +1.082826507e+03 -3.4781e+00 -9.6296e-01 +3.2507e+00
6 0 +5.366894156e+02 +6.284394156e+02 +6.284394156e+02 -1.6909e+00 +4.6751e-01 +1.0462e+00
17 0 +7.487705739e+01 +1.666270574e+02 +1.666270574e+02 -3.0203e+00 +6.1950e-01 -5.0971e-01
26 0 +5.058061268e+01 +1.423306127e+02 +1.423306127e+02 -3.3527e+00 +1.1620e+00 -3.9030e-01
27 0 +3.319014766e+01 +1.249401477e+02 +1.249401477e+02 -3.3449e+00 +1.2733e+00 -4.9432e-01
32 0 +1.637912678e+01 +1.081291268e+02 +1.081291268e+02 -2.1990e+00 +1.2946e+00 -9.0197e-01
36 0 +4.479434509e+00 +9.622943451e+01 +9.622943451e+01 -2.2940e+00 +1.4680e+00 -6.7706e-01
96 0 +3.165234491e+00 +9.491523449e+01 +9.491523449e+01 -2.5221e+00 +1.5172e+00 -7.1781e-01
100 0 +1.269871941e+00 +9.301987194e+01 +9.301987194e+01 -2.4407e+00 +1.4703e+00 -8.3426e-01
139 0 +1.131635531e+00 +9.288163553e+01 +9.288163553e+01 -2.3661e+00 +1.5479e+00 -7.9343e-01
148 0 +9.300679380e-01 +9.268006794e+01 +9.268006794e+01 -2.3038e+00 +1.5741e+00 -8.0274e-01
165 0 +8.768770888e-01 +9.262687709e+01 +9.262687709e+01 -2.2640e+00 +1.6199e+00 -7.9330e-01
173 0 +7.646295747e-01 +9.251462957e+01 +9.251462957e+01 -2.1798e+00 +1.6657e+00 -7.4604e-01
203 0 +6.427154541e-01 +9.239271545e+01 +9.239271545e+01 -2.1386e+00 +1.7280e+00 -6.7636e-01
220 0 +5.559883418e-01 +9.230598834e+01 +9.230598834e+01 -2.1412e+00 +1.7498e+00 -7.0349e-01
239 0 +4.261733252e-01 +9.217617333e+01 +9.217617333e+01 -2.0683e+00 +1.8203e+00 -6.2534e-01
271 0 +3.918892121e-01 +9.214188921e+01 +9.214188921e+01 -1.9984e+00 +1.9061e+00 -5.4049e-01
277 0 +3.203392455e-01 +9.207033925e+01 +9.207033925e+01 -2.0254e+00 +1.8867e+00 -5.6551e-01
278 0 +2.931022876e-01 +9.204310229e+01 +9.204310229e+01 -2.0210e+00 +1.8975e+00 -5.4588e-01
288 0 +2.856714726e-01 +9.203567147e+01 +9.203567147e+01 -2.0166e+00 +1.9042e+00 -5.4435e-01
311 0 +2.773110059e-01 +9.202731101e+01 +9.202731101e+01 -2.0029e+00 +1.9196e+00 -5.2207e-01
316 0 +2.737167795e-01 +9.202371678e+01 +9.202371678e+01 -2.0061e+00 +1.9172e+00 -5.2709e-01
321 0 +2.519154461e-01 +9.200191545e+01 +9.200191545e+01 -1.9825e+00 +1.9483e+00 -4.9025e-01
326 0 +2.052563353e-01 +9.195525634e+01 +9.195525634e+01 -1.9660e+00 +1.9791e+00 -4.5428e-01
342 0 +1.867931974e-01 +9.193679320e+01 +9.193679320e+01 -1.9648e+00 +1.9913e+00 -4.4716e-01
346 0 +1.594525279e-01 +9.190945253e+01 +9.190945253e+01 -1.9547e+00 +2.0114e+00 -4.1306e-01
362 0 +1.234384657e-01 +9.187343847e+01 +9.187343847e+01 -1.9278e+00 +2.0566e+00 -3.5690e-01
