% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.305283096e+04 +4.314458096e+04 +4.314458096e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +1.886660522e+04 +1.895835522e+04 +1.895835522e+04 -2.0979e+00 +2.9177e+00 -1.7392e-01 +2.1308e+00 -2.9771e-01 -5.1309e-01 -2.0096e+00 -3.8205e-01 -1.5159e+00 -6.4942e-01 -3.4482e+00 -2.8360e-01 +1.3412e+00 +4.0186e-01 -2.6221e+00 +5.7193e-01 -9.4760e-01 +2.6168e+00 +1.1279e+00 +3.3527e-01
62 0 +1.770737647e+04 +1.779912647e+04 +1.779912647e+04 -3.1932e+00 +3.4825e+00 -4.2230e-01 +1.9016e+00 -9.6335e-01 -4.0362e-01 +9.8134e-01 -2.6132e+00 -2.4872e+00 +9.7633e-01 -1.2980e+00 -1.3452e+00 -3.0755e-01 +1.0862e+00 -4.8352e+00 -8.6919e-02 -9.0201e-01 +1.6357e+00 +2.7035e-01 -1.7046e+00
68 0 +1.564978265e+04 +1.574153265e+04 +1.574153265e+04 -3.9453e-01 +1.1525e+00 +4.1093e-01 -1.0467e+00 -6.7167e-01 -8.1997e-01 +6.4046e-01 -3.0330e-01 -2.2586e+00 -2.1653e+00 -2.9040e+00 -1.9025e+00 +2.6981e+00 +1.0351e+00 -1.6696e+00 -2.2312e+00 -3.8673e+00 +2.7278e-01 +1.2989e+00 +8.9519e-01
80 0 +1.505789536e+04 +1.514964536e+04 +1.514964536e+04 -1.2142e+00 +4.1071e-01 -6.4146e-01 +2.1288e+00 -1.1680e+00 +1.6522e-02 -1.0452e+00 +1.6527e-01 -2.9838e+00 -2.1268e+00 -1.1123e-01 -5.5927e-01 +4.1220e+00 +1.4013e+00 -3.9863e+00 -2.5862e+00 -1.0074e+00 +2.1844e+00 +1.9964e+00 -3.7650e-01
105 0 +8.949107409e+03 +9.040857409e+03 +9.040857409e+03 -6.0330e-01 +4.0148e+00 -7.3334e-01 +1.4518e+00 -1.2089e+00 +1.0849e-01 -2.4475e-01 -1.5637e+00 -2.4807e+00 -1.8670e+00 -4.7827e-01 -2.4038e+00 +2.3040e+00 +1.1526e+00 -1.2254e+00 -2.7770e+00 -2.9660e+00 +1.1246e-01 +1.7474e-01 -3.9881e+00
123 0 +6.212689531e+03 +6.304439531e+03 +6.304439531e+03 -2.1383e+00 +3.0355e+00 -2.3837e-02 +2.6030e+00 -5.7576e-01 -2.6830e-01 -1.6813e+00 -2.1659e+00 -2.5982e+00 -1.0071e+00 -1.8828e+00 -3.3904e+00 +3.9435e+00 +1.2678e+00 -1.1328e+00 -3.5841e+00 -2.3568e+00 +1.7695e+00 +1.5449e-01 -1.6345e+00
180 0 +4.677315736e+03 +4.769065736e+03 +4.769065736e+03 -1.6927e+00 +1.2697e+00 -4.7976e-01 +1.4160e+00 -1.2412e+00 +1.0328e+00 -2.4035e-01 -9.0631e-01 -4.5607e+00 +8.3773e-01 -3.0261e-01 -2.5252e+00 +2.1670e+00 +2.4264e+00 -3.9819e-01 -3.1703e+00 -3.0918e+00 +3.9102e-01 +1.0521e+00 -3.4828e+00
353 0 +4.176051003e+03 +4.267801003e+03 +4.267801003e+03 -3.0520e+00 +1.6019e+00 -5.9743e-01 +5.1679e-01 -9.4253e-01 +6.1270e-01 -1.0692e+00 -2.0737e+00 -3.5555e+00 +3.3674e-01 -1.2014e+00 +7.2020e-01 +2.5584e+00 +2.3679e+00 -2.5866e+00 -1.7039e+00 -3.4189e+00 +6.7478e-01 -2.8191e-01 -8.3312e-01
381 0 +3.838622985e+03 +3.930372985e+03 +3.930372985e+03 -3.8630e+00 +1.6333e+00 -1.5689e+00 +5.9312e-01 -1.9058e+00 -3.2945e-01 +3.9338e-01 -2.5870e+00 -4.2175e+00 -4.9354e-01 -1.7754e+00 -1.8663e+00 +9.3556e-01 +2.6975e+00 -2.3851e+00 -1.9037e+00 -4.5331e+00 +7.0995e-01 +9.0150e-01 -6.3126e-01
