% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.811102034e+03 +8.902852034e+03 +8.902852034e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.837543818e+03 +5.929293818e+03 +5.929293818e+03 -3.3682e+00 -7.2075e-01 -2.3901e+00 +6.6995e-02 +1.9739e+00
3 0 +4.903220283e+03 +4.994970283e+03 +4.994970283e+03 -1.5401e+00 +1.2782e+00 -2.5812e+00 -1.0396e+00 +2.1036e+00
8 0 +2.786670713e+03 +2.878420713e+03 +2.878420713e+03 -6.2355e-01 +1.3832e+00 +1.7318e-01 +6.4284e-01 +6.6292e-01
12 0 +1.758734757e+03 +1.850484757e+03 +1.850484757e+03 -1.4368e+00 +9.3985e-02 -9.2919e-01 -5.8012e-01 +2.4133e+00
17 0 +1.534317296e+03 +1.626067296e+03 +1.626067296e+03 -2.5926e+00 +2.0994e-01 -1.7881e+00 +4.4349e-01 +1.7105e+00
31 0 +7.200966391e+02 +8.118466391e+02 +8.118466391e+02 -1.9916e+00 +4.8912e-01 -8.9816e-01 -1.7638e-01 +5.0755e-01
36 0 +4.872855400e+02 +5.790355400e+02 +5.790355400e+02 -2.6902e+00 +1.6034e-01 -9.3874e-01 +8.2253e-01 -1.6296e+00
52 0 +4.641438256e+02 +5.558938256e+02 +5.558938256e+02 -2.5917e+00 +1.4613e+00 -1.1371e+00 +2.5245e+00 +1.0066e+00
53 0 +1.672524814e+02 +2.590024814e+02 +2.590024814e+02 -3.2478e+00 +1.8486e+00 -1.6549e+00 +2.5147e+00 -3.5283e-01
69 0 +1.227393622e+02 +2.144893622e+02 +2.144893622e+02 -2.3195e+00 +8.7071e-01 -1.1595e+00 +1.1339e+00 -1.3852e+00
73 0 +8.770142128e+01 +1.794514213e+02 +1.794514213e+02 -3.2891e+00 +1.7189e+00 -4.3984e-01 +1.8672e+00 -8.3379e-01
78 0 +5.658497150e+01 +1.483349715e+02 +1.483349715e+02 -3.3452e+00 +1.0523e+00 -6.5467e-01 +1.4255e+00 -1.5871e+00
