% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034065425e+05 +1.034982925e+05 +1.034982925e+05
8 0 +9.882069467e+04 +9.891244467e+04 +9.891244467e+04
99 0 +9.591880996e+04 +9.601055996e+04 +9.601055996e+04
190 0 +5.476300679e+04 +5.485475679e+04 +5.485475679e+04
254 0 +4.503037317e+04 +4.512212317e+04 +4.512212317e+04
264 0 +3.880791527e+04 +3.889966527e+04 +3.889966527e+04
304 0 +3.680622638e+04 +3.689797638e+04 +3.689797638e+04
321 0 +3.618581357e+04 +3.627756357e+04 +3.627756357e+04
322 0 +2.095627600e+04 +2.104802600e+04 +2.104802600e+04
339 0 +1.840391367e+04 +1.849566367e+04 +1.849566367e+04
347 0 +1.682606891e+04 +1.691781891e+04 +1.691781891e+04
368 0 +1.247937755e+04 +1.257112755e+04 +1.257112755e+04
624 0 +1.181344562e+04 +1.190519562e+04 +1.190519562e+04
648 0 +9.428106756e+03 +9.519856756e+03 +9.519856756e+03
713 0 +7.152693052e+03 +7.244443052e+03 +7.244443052e+03
770 0 +3.241636818e+03 +3.333386818e+03 +3.333386818e+03
827 0 +2.155674349e+03 +2.247424349e+03 +2.247424349e+03
915 0 +1.737551666e+03 +1.829301666e+03 +1.829301666e+03
949 0 +1.313190516e+03 +1.404940516e+03 +1.404940516e+03
974 0 +1.058279686e+03 +1.150029686e+03 +1.150029686e+03
1008 0 +9.662197113e+02 +1.057969711e+03 +1.057969711e+03
1077 0 +9.400167800e+02 +1.031766780e+03 +1.031766780e+03
1148 0 +7.888458654e+02 +8.805958654e+02 +8.805958654e+02
1210 0 +7.688670669e+02 +8.606170669e+02 +8.606170669e+02
1218 0 +7.291294788e+02 +8.208794788e+02 +8.208794788e+02
1224 0 +6.260635015e+02 +7.178135015e+02 +7.178135015e+02
1249 0 +5.987538693e+02 +6.905038693e+02 +6.905038693e+02
1288 0 +5.494377952e+02 +6.411877952e+02 +6.411877952e+02
1316 0 +5.340517242e+02 +6.258017242e+02 +6.258017242e+02
