% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351139218e+04 +2.360314218e+04 +2.360314218e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.918295087e+04 +1.927470087e+04 +1.927470087e+04 +1.1679e-01 +8.0150e-01 +9.8001e-01 +2.9443e-01 +2.1790e-02 +8.1001e-03 -1.1643e+00 -4.9716e+00 -4.8310e+00 +1.3528e+00
14 0 +1.737900108e+04 +1.747075108e+04 +1.747075108e+04 -1.3903e+00 -8.9465e-01 -2.0340e+00 -4.9940e-01 +9.9168e-01 -4.2315e-01 -2.0186e+00 -2.0840e+00 -1.3751e+00 +3.1555e+00
35 0 +7.594860269e+03 +7.686610269e+03 +7.686610269e+03 -4.7714e+00 +2.7618e+00 -2.9674e-01 +6.9731e-01 -3.0544e+00 -1.6276e+00 -1.6296e+00 -2.8171e+00 -5.2798e+00 +6.1466e-01
45 0 +4.784226669e+03 +4.875976669e+03 +4.875976669e+03 -3.2086e+00 -7.1067e-03 -1.9849e+00 -1.6624e-01 -1.5585e+00 -5.6165e-01 -1.4445e+00 -1.6540e+00 -4.2112e+00 -2.3201e+00
61 0 +1.270893579e+03 +1.362643579e+03 +1.362643579e+03 -4.6069e+00 +2.1154e+00 -4.8832e-02 +2.4279e+00 -1.1141e+00 -6.9923e-01 +6.9799e-01 -3.8188e+00 -2.5677e+00 +1.0052e+00
92 0 +8.802584621e+02 +9.720084621e+02 +9.720084621e+02 -2.2235e+00 +5.5208e-01 +2.7707e-01 +2.1501e+00 -8.5218e-01 +1.4437e+00 +1.6724e+00 -8.4139e-01 -2.7229e+00 +1.0140e+00
99 0 +8.344298152e+02 +9.261798152e+02 +9.261798152e+02 -2.5466e+00 +1.8242e+00 +2.2663e-01 +1.1974e+00 -1.0765e+00 +2.6654e-01 -6.1063e-01 -3.3412e+00 -2.8561e+00 +4.9674e-01
105 0 +6.507662738e+02 +7.425162738e+02 +7.425162738e+02 -2.6666e+00 +1.9194e+00 +9.4037e-02 +2.2220e+00 -6.3025e-01 -2.2837e-01 +7.1538e-01 -2.2058e+00 -4.6994e+00 +8.8753e-02
118 0 +3.703616913e+02 +4.621116913e+02 +4.621116913e+02 -2.3324e+00 +1.9181e+00 -3.9393e-01 +2.4932e+00 -1.3974e+00 -2.5579e-01 +1.2255e+00 -2.7947e+00 -4.2128e+00 -1.5771e-02
122 0 +2.308617576e+02 +3.226117576e+02 +3.226117576e+02 -2.7529e+00 +1.6817e+00 -8.7297e-02 +2.6899e+00 -1.0661e+00 -3.4723e-01 +8.7829e-01 -2.5642e+00 -3.6330e+00 -4.2378e-01
168 0 +9.368225938e+01 +1.854322594e+02 +1.854322594e+02 -2.7359e+00 +1.7006e+00 -4.1476e-01 +1.5787e+00 -1.7125e+00 +5.2076e-01 +5.0581e-01 -2.0041e+00 -2.9758e+00 -9.9579e-01
201 0 +8.969422350e+01 +1.814442235e+02 +1.814442235e+02 -2.6309e+00 +1.5283e+00 -1.3246e-02 +2.2920e+00 -1.2010e+00 +6.4223e-01 +8.3682e-01 -2.0656e+00 -3.4694e+00 -7.2744e-01
212 0 +6.100013660e+01 +1.527501366e+02 +1.527501366e+02 -2.5227e+00 +1.3409e+00 -6.8499e-01 +2.2543e+00 -1.3602e+00 +2.9002e-01 +2.6914e-01 -2.4314e+00 -3.7800e+00 -7.8248e-01
330 0 +4.263331480e+01 +1.343833148e+02 +1.343833148e+02 -3.2789e+00 +1.6069e+00 -5.5348e-01 +1.6714e+00 -1.3900e+00 +7.1950e-02 +3.8539e-01 -2.4604e+00 -3.3326e+00 -1.0930e+00
363 0 +3.745907156e+01 +1.292090716e+02 +1.292090716e+02 -2.8412e+00 +1.7751e+00 -3.8802e-01 +1.6921e+00 -1.6385e+00 +1.8007e-03 +3.5214e-01 -2.5351e+00 -3.5081e+00 -7.7575e-01
438 0 +2.943847621e+01 +1.211884762e+02 +1.211884762e+02 -1.8563e+00 +2.1217e+00 -2.2570e-01 +2.4179e+00 -1.2086e+00 +5.7459e-01 +4.4595e-01 -2.5207e+00 -3.6389e+00 -7.2460e-01
471 0 +2.662436571e+01 +1.183743657e+02 +1.183743657e+02 -2.1648e+00 +1.8573e+00 -6.8463e-01 +1.5090e+00 -1.7165e+00 -7.2998e-02 +5.1031e-01 -2.4743e+00 -3.5906e+00 -9.8830e-01
