% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +5.291461284e+02 +5.291461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.059857514e+02 +4.358557514e+02 +4.358557514e+02 -2.3429e-01 -5.1887e-01 -3.9827e+00 +7.3004e-01 -6.6001e+00 -1.6991e+00 -1.4205e+00 -3.2954e-01 +7.0228e-01 +9.2270e-01 +4.1249e+00 -1.8568e-02 +1.7364e+00 +2.9837e+00 +7.0567e-01 -1.3628e+00 +2.9739e+00 -3.9202e-01 +3.5939e+00 +1.7415e+00
17 0 +2.599691600e+02 +3.898391600e+02 +3.898391600e+02 +1.9000e-01 -2.5104e+00 -4.6125e+00 -3.0592e+00 -3.6433e+00 -1.6413e+00 -2.8533e+00 -2.9174e+00 +2.2131e+00 +1.7230e+00 +2.3001e+00 +3.7587e+00 +4.2247e+00 +2.3672e-01 +3.2169e+00 +8.0197e-01 +4.5945e+00 -1.8423e+00 +3.3298e+00 +2.2342e+00
33 0 +2.354183070e+02 +3.652883070e+02 +3.652883070e+02 +7.0831e-01 +2.1301e+00 -2.9208e+00 -2.5555e+00 -3.2613e+00 +3.9094e-01 -3.8160e-01 +2.2401e+00 -6.4683e-01 +3.2835e+00 +1.0237e+00 -1.1494e-01 +3.5108e+00 +1.7261e+00 +6.6891e+00 -7.6161e-01 +2.2214e+00 -5.1903e+00 +2.7323e+00 +1.6726e+00
40 0 +2.312999479e+02 +3.611699479e+02 +3.611699479e+02 -4.2181e-01 -2.7802e+00 -2.4901e+00 -4.1659e+00 -7.0036e+00 +1.4153e+00 -2.1056e+00 -1.7158e-01 +8.3570e-01 +2.8168e+00 -2.2468e+00 -4.8180e-01 +2.2338e+00 +5.7019e-01 +3.4869e+00 -3.0134e+00 +3.7890e+00 -2.2588e+00 +1.9819e+00 +2.8652e+00
41 0 +2.186051871e+02 +3.484751871e+02 +3.484751871e+02 -1.2659e+00 +9.7185e-01 -8.0908e+00 -3.5559e+00 -3.7611e+00 -2.4425e+00 -1.0092e+00 -3.2175e+00 +6.3481e-01 -1.3087e+00 +1.3694e+00 +4.2984e-01 +6.2496e+00 +2.7984e+00 +5.3434e+00 -1.6962e+00 +4.1721e+00 -5.3204e+00 +5.3311e+00 +1.6204e+00
51 0 +2.090747176e+02 +3.389447176e+02 +3.389447176e+02 +2.8887e+00 -1.2669e+00 -4.3420e+00 -6.5552e+00 -6.9279e+00 -6.8698e-01 -3.1659e+00 -2.0929e+00 +2.2121e+00 -8.8415e-01 -1.7610e+00 +4.8856e-01 +5.8397e+00 +1.5441e+00 +8.0438e+00 -1.9785e+00 +4.2915e+00 -1.8243e+00 +3.8405e+00 +3.1329e+00
53 0 +1.880339017e+02 +3.179039017e+02 +3.179039017e+02 +3.4460e+00 -3.7232e+00 -5.6275e+00 -1.5838e+00 -4.8832e+00 +1.6997e+00 -7.6903e-01 -3.5221e-01 +3.2726e-01 +8.5444e-02 -1.8283e+00 -1.2428e+00 +4.9383e+00 +4.2266e+00 +5.4435e+00 -7.1416e-01 +3.4516e+00 -3.7592e+00 +2.9716e+00 +4.4242e+00
62 0 +1.650173099e+02 +2.948873099e+02 +2.948873099e+02 +3.6337e+00 +4.5673e-01 -7.3392e+00 -2.0120e+00 -4.6563e+00 -1.3374e+00 -1.6017e+00 +1.4166e+00 +2.1315e+00 -1.6173e+00 +5.0616e-01 -5.1229e+00 +5.0181e+00 +6.0503e+00 +5.6640e+00 -5.0044e+00 +3.1369e+00 -5.8012e+00 +4.3044e+00 +6.8307e+00
78 0 +1.294455645e+02 +2.593155645e+02 +2.593155645e+02 +3.1888e+00 +2.4671e-01 -5.0899e+00 -3.2958e+00 -5.3952e+00 -2.1301e+00 -9.0228e-01 -2.3199e+00 -2.4361e-01 -2.0889e-01 -2.5844e+00 +6.7093e-01 +5.4510e+00 +7.7953e+00 +5.3224e+00 -5.2452e+00 +5.6555e+00 -6.1290e+00 +3.8531e+00 +9.9602e+00
99 0 +1.253434485e+02 +2.552134485e+02 +2.552134485e+02 -3.2196e-01 -2.3599e+00 -3.6978e+00 -6.0916e+00 -5.6710e+00 -1.6309e+00 -7.7965e-01 +3.4707e+00 +1.4367e+00 +5.7009e-01 -6.0777e-02 +8.1714e-01 +7.7688e+00 +5.1839e+00 +4.8657e+00 -5.8421e+00 +4.9031e+00 -2.6347e+00 +7.6388e+00 +4.6734e+00
100 0 +1.129741275e+02 +2.428441275e+02 +2.428441275e+02 -6.0149e-01 -3.7525e-01 -5.0665e+00 -8.2909e+00 -5.1774e+00 -6.5409e+00 -1.3134e+00 +4.3776e+00 +4.2080e+00 +6.7087e-01 -4.7129e+00 +6.9567e-01 +1.1154e+01 +5.2788e+00 +9.4888e+00 -4.5757e+00 +6.4179e+00 -8.9666e+00 +2.8804e+00 +5.6379e+00
104 0 +1.086297432e+02 +2.384997432e+02 +2.384997432e+02 +4.6031e+00 -4.0631e+00 +2.8430e-02 -5.6346e+00 -9.0093e+00 -4.9370e+00 +1.8831e+00 -2.5696e+00 +5.1275e+00 -2.8934e+00 -3.8615e+00 +1.5133e+00 +8.5131e+00 +2.7811e+00 +7.8123e+00 -4.7860e+00 +1.0922e+01 -8.7965e+00 +4.3327e+00 +9.1301e+00
117 0 +9.188280640e+01 +2.217528064e+02 +2.217528064e+02 -1.0906e-01 -3.9931e+00 -1.5845e+00 -4.7939e+00 -7.9354e+00 -8.3443e+00 -1.1453e+00 +5.6558e+00 +1.5174e+00 +3.4776e-01 -3.4609e+00 +1.9482e+00 +1.1706e+01 +7.4621e+00 +5.2773e+00 -8.2288e+00 +8.6835e+00 -6.5645e+00 +5.3935e+00 +7.7433e+00
124 0 +8.484499501e+01 +2.147149950e+02 +2.147149950e+02 +2.9264e+00 -1.2629e+00 -7.5510e-01 -4.4279e+00 -1.4734e+00 -7.4332e+00 -2.9927e+00 +4.0032e+00 +3.9661e+00 +4.0695e+00 -5.7572e+00 +2.0938e+00 +8.2954e+00 +6.9640e+00 +7.8084e+00 -3.9452e+00 +6.8583e+00 -1.1153e+01 +8.8365e+00 +8.7016e+00
139 0 +7.122856784e+01 +2.010985678e+02 +2.010985678e+02 -1.8470e+00 -1.5436e+00 +2.9522e-01 -7.9909e+00 -6.2125e+00 -6.5889e+00 -3.1480e+00 +1.1616e+00 +3.4945e+00 +6.1808e+00 -5.0623e+00 +5.2350e+00 +1.3361e+01 +7.2593e+00 +5.5806e+00 -7.9298e+00 +8.3557e+00 -7.3198e+00 +6.1190e+00 +4.6552e+00
144 0 +6.738540778e+01 +1.972554078e+02 +1.972554078e+02 -2.1587e+00 -9.0477e+00 -1.3286e+00 +1.3345e+00 -1.3868e+00 -1.0022e+01 +5.7215e+00 +6.1543e+00 +3.4745e+00 +4.6424e+00 -8.0610e+00 +3.7974e+00 +1.0796e+01 +6.9891e+00 +6.6405e+00 -6.1135e+00 +8.3385e+00 -5.6356e+00 +7.1257e+00 +7.5489e+00
