% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.376898516e+02 +2.376898516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.816113671e+01 +2.280311367e+02 +2.280311367e+02 -3.4041e-01 -2.1402e+00 -3.5829e-01 -3.6059e+00 +1.2951e+00
7 0 +7.594169078e+01 +2.058116908e+02 +2.058116908e+02 +4.6063e+00 +1.6223e+00 +4.1656e+00 +1.2190e+00 -2.3839e+00
12 0 +6.672431603e+01 +1.965943160e+02 +1.965943160e+02 -7.6898e-01 -2.0130e+00 +4.7081e+00 -2.6753e-01 -2.1892e+00
15 0 +5.492218925e+01 +1.847921892e+02 +1.847921892e+02 +4.9653e+00 +1.4507e+00 +3.4199e+00 -1.4771e+00 -3.1391e+00
18 0 +3.944000622e+01 +1.693100062e+02 +1.693100062e+02 +4.7063e+00 +1.9917e+00 +2.8055e+00 -1.4837e+00 -6.2284e+00
26 0 +3.101332895e+01 +1.608833290e+02 +1.608833290e+02 +6.3800e+00 -1.3701e+00 +3.4873e+00 -1.4835e+00 -9.4858e+00
32 0 +2.765653613e+01 +1.575265361e+02 +1.575265361e+02 +4.5706e+00 +3.1647e+00 +2.2636e+00 -4.2790e+00 -6.1193e+00
33 0 +1.364129250e+01 +1.435112925e+02 +1.435112925e+02 +7.7393e+00 -1.6975e+00 +7.4876e+00 -4.1878e+00 -4.6799e+00
37 0 +7.965934518e+00 +1.378359345e+02 +1.378359345e+02 +8.0822e+00 -1.4267e+00 +4.4903e+00 -5.0939e+00 -1.0063e+01
38 0 +3.167051667e+00 +1.330370517e+02 +1.330370517e+02 +9.4747e+00 -3.2190e+00 +9.3668e+00 -6.5160e+00 -1.0804e+01
43 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +5.5007e+00 -5.4733e+00 +5.8234e+00 -8.2727e+00 -7.9700e+00
