% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -6.433000000e+01 -6.433000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 0 +1.708534258e+01 -7.324465742e+01 -7.324465742e+01 -2.8537e-01 -6.1825e-01 -3.4042e-01 +4.2262e-01 -5.6797e-02
130 0 +1.663407192e+01 -7.369592808e+01 -7.369592808e+01 +8.9538e-02 -6.8913e-01 -3.1583e-02 +3.3488e-01 +1.1937e-01
133 0 +1.551602292e+01 -7.481397708e+01 -7.481397708e+01 -4.2667e-01 -5.2778e-01 -5.5943e-01 +4.6715e-01 +2.3238e-01
138 0 +9.354983271e+00 -8.097501673e+01 -8.097501673e+01 -3.5044e-01 -5.0184e-01 -4.5122e-01 +1.4592e-01 +1.7627e-01
145 0 +9.300860168e+00 -8.102913983e+01 -8.102913983e+01 -4.7072e-01 -5.5785e-01 -5.5222e-01 +8.1282e-02 -1.2310e-01
168 0 +7.919667826e+00 -8.241033217e+01 -8.241033217e+01 -1.8392e-01 -8.1766e-01 -4.8623e-01 +2.2057e-01 +5.6748e-02
174 0 +4.621933492e+00 -8.570806651e+01 -8.570806651e+01 -3.8844e-02 -7.2669e-01 -4.1763e-01 +1.6943e-01 +1.3250e-01
195 0 +4.015976731e+00 -8.631402327e+01 -8.631402327e+01 -2.7539e-01 -6.4912e-01 -5.5765e-01 +1.9383e-01 +1.0017e-01
202 0 +3.565353470e+00 -8.676464653e+01 -8.676464653e+01 -1.6508e-01 -5.9521e-01 -5.1442e-01 +1.4697e-01 +9.8681e-02
217 0 +3.496663713e+00 -8.683333629e+01 -8.683333629e+01 -1.2170e-01 -6.5007e-01 -5.3499e-01 +7.6543e-02 +5.5670e-02
233 0 +3.145124066e+00 -8.718487593e+01 -8.718487593e+01 -1.7539e-01 -6.4304e-01 -6.0565e-01 +1.6725e-01 +1.8809e-02
250 0 +2.961167701e+00 -8.736883230e+01 -8.736883230e+01 -5.7335e-02 -6.7084e-01 -4.8130e-01 +1.2311e-01 -7.1857e-03
253 0 +2.932422147e+00 -8.739757785e+01 -8.739757785e+01 -7.9371e-03 -6.9634e-01 -4.8099e-01 +1.0458e-01 +6.1261e-02
258 0 +2.879550666e+00 -8.745044933e+01 -8.745044933e+01 -8.8766e-02 -6.6116e-01 -4.9176e-01 +1.6767e-01 +2.8004e-02
