% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.631700000e+02 +1.631700000e+02
1299 0 +2.499929556e+02 +1.596629556e+02 +1.596629556e+02
1352 0 +2.400083095e+02 +1.496783095e+02 +1.496783095e+02
1372 0 +2.334092323e+02 +1.430792323e+02 +1.430792323e+02
1393 0 +2.269659593e+02 +1.366359593e+02 +1.366359593e+02
1404 0 +2.070644620e+02 +1.167344620e+02 +1.167344620e+02
1428 0 +1.917525794e+02 +1.014225794e+02 +1.014225794e+02
1431 0 +1.846971724e+02 +9.436717242e+01 +9.436717242e+01
1436 0 +1.744637487e+02 +8.413374867e+01 +8.413374867e+01
1444 0 +1.721758997e+02 +8.184589969e+01 +8.184589969e+01
1449 0 +1.441803537e+02 +5.385035371e+01 +5.385035371e+01
1560 0 +1.102498227e+02 +1.991982267e+01 +1.991982267e+01
1619 0 +1.026826477e+02 +1.235264773e+01 +1.235264773e+01
1683 0 +1.020372270e+02 +1.170722700e+01 +1.170722700e+01
1684 0 +9.805074544e+01 +7.720745436e+00 +7.720745436e+00
1702 0 +9.044176223e+01 +1.117622296e-01 +1.117622296e-01
1726 0 +7.945961002e+01 -1.087038998e+01 -1.087038998e+01
1756 0 +7.585402679e+01 -1.447597321e+01 -1.447597321e+01
1766 0 +6.996957279e+01 -2.036042721e+01 -2.036042721e+01
1836 0 +6.803930761e+01 -2.229069239e+01 -2.229069239e+01
1847 0 +6.734003525e+01 -2.298996475e+01 -2.298996475e+01
1849 0 +6.264687357e+01 -2.768312643e+01 -2.768312643e+01
1908 0 +5.943336837e+01 -3.089663163e+01 -3.089663163e+01
1974 0 +5.732741670e+01 -3.300258330e+01 -3.300258330e+01
2000 0 +5.443455925e+01 -3.589544075e+01 -3.589544075e+01
2029 0 +5.319145270e+01 -3.713854730e+01 -3.713854730e+01
2039 0 +5.213041114e+01 -3.819958886e+01 -3.819958886e+01
2052 0 +5.062111291e+01 -3.970888709e+01 -3.970888709e+01
2083 0 +4.941441263e+01 -4.091558737e+01 -4.091558737e+01
2110 0 +4.790744894e+01 -4.242255106e+01 -4.242255106e+01
2181 0 +4.751432541e+01 -4.281567459e+01 -4.281567459e+01
2193 0 +4.637249929e+01 -4.395750071e+01 -4.395750071e+01
2216 0 +4.563567722e+01 -4.469432278e+01 -4.469432278e+01
2231 0 +4.466683723e+01 -4.566316277e+01 -4.566316277e+01
2275 0 +4.345489293e+01 -4.687510707e+01 -4.687510707e+01
2345 0 +4.246471172e+01 -4.786528828e+01 -4.786528828e+01
2363 0 +4.156939539e+01 -4.876060461e+01 -4.876060461e+01
2578 0 +4.064770700e+01 -4.968229300e+01 -4.968229300e+01
2887 0 +3.978800469e+01 -5.054199531e+01 -5.054199531e+01
5755 0 +3.890061541e+01 -5.142938459e+01 -5.142938459e+01
7144 0 +3.800599631e+01 -5.232400369e+01 -5.232400369e+01
7923 0 +3.711318330e+01 -5.321681670e+01 -5.321681670e+01
8783 0 +3.630473742e+01 -5.402526258e+01 -5.402526258e+01
9780 0 +3.548028158e+01 -5.484971842e+01 -5.484971842e+01
10748 0 +3.464602668e+01 -5.568397332e+01 -5.568397332e+01
11903 0 +3.387945640e+01 -5.645054360e+01 -5.645054360e+01
12823 0 +3.309239193e+01 -5.723760807e+01 -5.723760807e+01
13961 0 +3.235925695e+01 -5.797074305e+01 -5.797074305e+01
15032 0 +3.161530443e+01 -5.871469557e+01 -5.871469557e+01
16069 0 +3.085947391e+01 -5.947052609e+01 -5.947052609e+01
16943 0 +3.019534962e+01 -6.013465038e+01 -6.013465038e+01
18046 0 +2.948521697e+01 -6.084478303e+01 -6.084478303e+01
19053 0 +2.879674008e+01 -6.153325992e+01 -6.153325992e+01
20011 0 +2.818108206e+01 -6.214891794e+01 -6.214891794e+01
20828 0 +2.753080128e+01 -6.279919872e+01 -6.279919872e+01
21540 0 +2.687503936e+01 -6.345496064e+01 -6.345496064e+01
22462 0 +2.628936337e+01 -6.404063663e+01 -6.404063663e+01
23346 0 +2.566106815e+01 -6.466893185e+01 -6.466893185e+01
24274 0 +2.511629978e+01 -6.521370022e+01 -6.521370022e+01
25073 0 +2.453792813e+01 -6.579207187e+01 -6.579207187e+01
25810 0 +2.398520334e+01 -6.634479666e+01 -6.634479666e+01
26617 0 +2.343847895e+01 -6.689152105e+01 -6.689152105e+01
27463 0 +2.290111725e+01 -6.742888275e+01 -6.742888275e+01
28115 0 +2.238191070e+01 -6.794808930e+01 -6.794808930e+01
28779 0 +2.185721011e+01 -6.847278989e+01 -6.847278989e+01
29337 0 +2.137458657e+01 -6.895541343e+01 -6.895541343e+01
29915 0 +2.088562890e+01 -6.944437110e+01 -6.944437110e+01
30765 0 +2.040601874e+01 -6.992398126e+01 -6.992398126e+01
31505 0 +1.995157696e+01 -7.037842304e+01 -7.037842304e+01
32143 0 +1.949136488e+01 -7.083863512e+01 -7.083863512e+01
32706 0 +1.902647286e+01 -7.130352714e+01 -7.130352714e+01
33226 0 +1.860192925e+01 -7.172807075e+01 -7.172807075e+01
33648 0 +1.815312748e+01 -7.217687252e+01 -7.217687252e+01
