% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -3.183000000e+01 -3.183000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
273 0 +5.421531580e+01 -3.611468420e+01 -3.611468420e+01 -6.7702e-02 +7.7905e-01 +7.4882e-02 -9.2522e-01 -1.0793e-01 -5.2597e-01 +6.2828e-02 -6.1888e-01 -2.1324e-01 +2.9356e-01
288 0 +5.309931903e+01 -3.723068097e+01 -3.723068097e+01 +1.3171e-01 +3.5537e-01 +1.0480e-01 -8.5370e-01 -1.0242e-01 -7.0750e-01 -1.5566e-03 -5.7200e-01 -4.8017e-01 +7.2754e-02
309 0 +5.098119524e+01 -3.934880476e+01 -3.934880476e+01 +2.0872e-01 +6.0046e-01 +1.8404e-01 -5.5531e-01 +4.9299e-01 -3.8312e-01 +2.0480e-01 -8.5225e-01 -2.6671e-01 +4.8238e-01
321 0 +3.725643312e+01 -5.307356688e+01 -5.307356688e+01 -4.9244e-01 +6.4590e-01 -2.3954e-01 -4.3583e-01 +4.1833e-01 -3.3898e-01 -1.0719e-01 -5.0408e-01 -3.2676e-01 +3.5491e-01
322 0 +3.676300302e+01 -5.356699698e+01 -5.356699698e+01 -7.7808e-02 +3.6364e-01 -2.6301e-01 -5.9787e-01 -2.6041e-02 -3.1192e-01 -8.1711e-02 -4.2838e-01 -1.5429e-01 +2.1711e-01
334 0 +3.554125557e+01 -5.478874443e+01 -5.478874443e+01 -4.6555e-01 +6.8725e-01 -1.1524e-01 -6.0667e-01 -1.9091e-01 -4.7768e-01 -2.9720e-01 -4.5405e-01 -3.8083e-01 +2.8185e-01
335 0 +2.240890446e+01 -6.792109554e+01 -6.792109554e+01 -1.6769e-01 +5.3894e-01 -1.4093e-01 -7.2288e-01 +3.5137e-01 -3.8352e-01 -1.0700e-01 -5.0618e-01 -2.8813e-01 +1.0389e-01
372 0 +1.898003655e+01 -7.134996345e+01 -7.134996345e+01 -1.7560e-01 +3.5400e-01 -1.7674e-01 -3.4695e-01 +2.6786e-01 -2.9900e-01 -1.5681e-01 -6.2589e-01 -3.0778e-01 +3.7865e-01
384 0 +1.805005993e+01 -7.227994007e+01 -7.227994007e+01 -1.5221e-01 +3.9969e-01 -3.1149e-01 -5.2829e-01 +3.6830e-01 -3.3842e-01 -2.3901e-01 -6.8388e-01 -4.0470e-01 +4.8493e-01
388 0 +1.328501009e+01 -7.704498991e+01 -7.704498991e+01 -2.9042e-01 +6.0101e-01 -1.6970e-01 -5.0506e-01 +1.6138e-01 -3.5357e-01 -1.7341e-01 -7.8201e-01 -4.8428e-01 +2.4226e-01
429 0 +1.200959916e+01 -7.832040084e+01 -7.832040084e+01 -2.6075e-01 +4.8055e-01 -1.8364e-01 -5.5464e-01 +2.5177e-01 -3.6697e-01 -2.0861e-01 -7.1838e-01 -3.6414e-01 +2.9899e-01
431 0 +1.061587609e+01 -7.971412391e+01 -7.971412391e+01 -1.2546e-01 +5.3619e-01 -1.7184e-01 -5.1930e-01 +3.1870e-01 -4.1847e-01 -5.8442e-02 -6.2100e-01 -3.5157e-01 +2.9746e-01
459 0 +9.017729251e+00 -8.131227075e+01 -8.131227075e+01 -1.6762e-01 +5.3296e-01 -1.5899e-01 -5.8049e-01 +2.2795e-01 -4.5866e-01 -1.1013e-01 -6.9511e-01 -3.5711e-01 +3.4318e-01
