% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.658816136e+03 +9.658816136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +6.103342428e+03 +5.424682428e+03 +5.424682428e+03 +4.0524e+00 -1.4441e+00 -4.9700e-01 -2.2940e+00 +1.5740e+00 +8.8857e-01 -1.4343e+00 +2.4798e+00 -2.0663e+00 +6.1650e-02
48 0 +2.098555614e+03 +1.419895614e+03 +1.419895614e+03 +3.1972e+00 +1.9788e+00 +6.1055e-01 +9.8678e-01 +1.7924e+00 +2.1665e+00 -2.7598e+00 +2.2393e+00 -1.6748e+00 +2.9320e+00
84 0 +1.965909794e+03 +1.287249794e+03 +1.287249794e+03 +4.5203e+00 -1.0898e+00 +2.7043e+00 +5.1229e-01 +8.6389e-02 +2.0304e+00 -1.0694e+00 +1.1405e+00 -9.8997e-01 +2.3406e+00
107 0 +6.146583107e+02 -6.400168934e+01 -6.400168934e+01 +3.1816e+00 +1.6552e+00 +2.2553e+00 -1.7713e+00 +4.9785e-01 +1.9058e-01 -2.0176e+00 +2.2383e+00 -2.1817e+00 +1.3585e+00
117 0 +1.131315019e+02 -5.655284981e+02 -5.655284981e+02 +1.6971e+00 -7.7617e-01 +3.9985e-01 +1.0802e+00 +2.7328e-01 +2.8241e+00 -1.2269e+00 +1.7333e+00 -2.5229e+00 +1.1405e+00
198 0 +1.106810407e+02 -5.679789593e+02 -5.679789593e+02 +2.0947e+00 +3.1503e+00 -8.1045e-01 +4.8093e-01 +4.9371e-01 +2.3969e+00 -4.1952e-01 +2.8986e+00 -1.5548e+00 +2.0690e+00
223 0 +1.029014983e+01 -6.683698502e+02 -6.683698502e+02 +5.2080e-01 +2.2143e+00 +7.1399e-03 -5.9551e-03 +2.2407e+00 -4.2308e-01 -1.2728e+00 +1.0311e+00 -2.3253e+00 +1.6274e+00
260 0 +4.705675784e+00 -6.739543242e+02 -6.739543242e+02 +5.8635e-01 +1.1331e+00 -1.2431e+00 +3.1655e+00 -8.7819e-02 +1.6707e+00 -1.3376e+00 +2.0593e+00 -1.2432e+00 +1.0993e+00
268 0 +4.071065384e+00 -6.745889346e+02 -6.745889346e+02 -8.9211e-01 -8.4570e-02 +1.2146e+00 +1.5931e+00 -1.1037e-01 +1.1617e+00 -2.1590e+00 +8.3877e-01 -1.7546e+00 +1.6878e+00
283 0 +3.648821189e+00 -6.750111788e+02 -6.750111788e+02 +2.4092e-01 -1.9743e-01 +1.3491e+00 -1.8359e-01 +7.6699e-01 +8.3551e-01 -2.4461e+00 +1.0863e+00 -1.2843e+00 +2.3433e+00
374 0 +3.582634169e+00 -6.750773658e+02 -6.750773658e+02 +1.4230e+00 +2.7567e-01 -9.2176e-01 +1.0976e+00 +5.5352e-01 +2.4452e+00 -5.9342e-01 +9.9022e-01 -2.3323e+00 +1.5693e+00
