% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.381804211e+04 +3.381804211e+04
711 0 +2.816572900e+04 +2.748706900e+04 +2.748706900e+04
1008 0 +2.737460540e+04 +2.669594540e+04 +2.669594540e+04
1021 0 +2.399877758e+04 +2.332011758e+04 +2.332011758e+04
1276 0 +2.317197721e+04 +2.249331721e+04 +2.249331721e+04
1293 0 +2.242360708e+04 +2.174494708e+04 +2.174494708e+04
1326 0 +1.727012407e+04 +1.659146407e+04 +1.659146407e+04
1346 0 +1.376955898e+04 +1.309089898e+04 +1.309089898e+04
1407 0 +1.146007082e+04 +1.078141082e+04 +1.078141082e+04
1452 0 +1.090682981e+04 +1.022816981e+04 +1.022816981e+04
1462 0 +1.029882321e+04 +9.620163212e+03 +9.620163212e+03
1481 0 +8.220175358e+03 +7.541515358e+03 +7.541515358e+03
1534 0 +4.305065163e+03 +3.626405163e+03 +3.626405163e+03
1971 0 +4.174835669e+03 +3.496175669e+03 +3.496175669e+03
1995 0 +2.616200910e+03 +1.937540910e+03 +1.937540910e+03
2024 0 +2.345457091e+03 +1.666797091e+03 +1.666797091e+03
2069 0 +1.975068674e+03 +1.296408674e+03 +1.296408674e+03
2140 0 +1.907880438e+03 +1.229220438e+03 +1.229220438e+03
2152 0 +1.288942924e+03 +6.102829241e+02 +6.102829241e+02
2182 0 +1.139503409e+03 +4.608434085e+02 +4.608434085e+02
2214 0 +7.681124444e+02 +8.945244436e+01 +8.945244436e+01
2297 0 +5.950518354e+02 -8.360816457e+01 -8.360816457e+01
2316 0 +2.629015190e+02 -4.157584810e+02 -4.157584810e+02
2721 0 +1.629227622e+02 -5.157372378e+02 -5.157372378e+02
2843 0 +7.361383950e+01 -6.050461605e+02 -6.050461605e+02
2890 0 +3.791074946e+01 -6.407492505e+02 -6.407492505e+02
3005 0 +1.543274876e+01 -6.632272512e+02 -6.632272512e+02
3013 0 +4.077239014e+00 -6.745827610e+02 -6.745827610e+02
3079 0 +3.979073731e+00 -6.746809263e+02 -6.746809263e+02
3150 0 +3.516299191e+00 -6.751437008e+02 -6.751437008e+02
4030 0 +3.465716397e+00 -6.751942836e+02 -6.751942836e+02
5122 0 +3.387810044e+00 -6.752721900e+02 -6.752721900e+02
5322 0 +3.259986656e+00 -6.754000133e+02 -6.754000133e+02
7271 0 +3.162192326e+00 -6.754978077e+02 -6.754978077e+02
8030 0 +2.938137246e+00 -6.757218628e+02 -6.757218628e+02
8639 0 +2.878628302e+00 -6.757813717e+02 -6.757813717e+02
8842 0 +2.548122201e+00 -6.761118778e+02 -6.761118778e+02
9271 0 +2.478154469e+00 -6.761818455e+02 -6.761818455e+02
9322 0 +2.446244875e+00 -6.762137551e+02 -6.762137551e+02
9720 0 +2.269887229e+00 -6.763901128e+02 -6.763901128e+02
9889 0 +2.205004379e+00 -6.764549956e+02 -6.764549956e+02
10344 0 +2.146475270e+00 -6.765135247e+02 -6.765135247e+02
10556 0 +2.117905550e+00 -6.765420944e+02 -6.765420944e+02
10635 0 +2.083964040e+00 -6.765760360e+02 -6.765760360e+02
10977 0 +2.028611783e+00 -6.766313882e+02 -6.766313882e+02
11334 0 +1.995013203e+00 -6.766649868e+02 -6.766649868e+02
11515 0 +1.935628060e+00 -6.767243719e+02 -6.767243719e+02
11891 0 +1.901874555e+00 -6.767581254e+02 -6.767581254e+02
12722 0 +1.861636062e+00 -6.767983639e+02 -6.767983639e+02
15215 0 +1.819591335e+00 -6.768404087e+02 -6.768404087e+02
383790 0 +1.744596605e+00 -6.769154034e+02 -6.769154034e+02
385187 0 +1.722083784e+00 -6.769379162e+02 -6.769379162e+02
387266 0 +1.683306370e+00 -6.769766936e+02 -6.769766936e+02
388661 0 +1.657847218e+00 -6.770021528e+02 -6.770021528e+02
394414 0 +1.621394115e+00 -6.770386059e+02 -6.770386059e+02
1373158 0 +1.578820340e+00 -6.770811797e+02 -6.770811797e+02
1373205 0 +1.504577193e+00 -6.771554228e+02 -6.771554228e+02
1380243 0 +1.438390049e+00 -6.772216100e+02 -6.772216100e+02
1382665 0 +1.312216629e+00 -6.773477834e+02 -6.773477834e+02
1389621 0 +1.238536954e+00 -6.774214630e+02 -6.774214630e+02
1393232 0 +1.215211216e+00 -6.774447888e+02 -6.774447888e+02
1393950 0 +1.155349823e+00 -6.775046502e+02 -6.775046502e+02
1399116 0 +1.147937537e+00 -6.775120625e+02 -6.775120625e+02
1402928 0 +1.099569954e+00 -6.775604300e+02 -6.775604300e+02
1403170 0 +1.093947362e+00 -6.775660526e+02 -6.775660526e+02
1405774 0 +1.062091884e+00 -6.775979081e+02 -6.775979081e+02
1406783 0 +1.021701908e+00 -6.776382981e+02 -6.776382981e+02
1412513 0 +9.982463486e-01 -6.776617537e+02 -6.776617537e+02
1413313 0 +9.570819474e-01 -6.777029181e+02 -6.777029181e+02
1417766 0 +9.480783211e-01 -6.777119217e+02 -6.777119217e+02
1418047 0 +9.252528349e-01 -6.777347472e+02 -6.777347472e+02
1419964 0 +9.019885948e-01 -6.777580114e+02 -6.777580114e+02
1424304 0 +8.736394844e-01 -6.777863605e+02 -6.777863605e+02
1427493 0 +8.611327370e-01 -6.777988673e+02 -6.777988673e+02
1433611 0 +8.490848609e-01 -6.778109151e+02 -6.778109151e+02
1442919 0 +8.280228259e-01 -6.778319772e+02 -6.778319772e+02
1460389 0 +8.127621587e-01 -6.778472378e+02 -6.778472378e+02
2685489 0 +7.875781282e-01 -6.778724219e+02 -6.778724219e+02
2691144 0 +7.750088948e-01 -6.778849911e+02 -6.778849911e+02
2691885 0 +7.282789940e-01 -6.779317210e+02 -6.779317210e+02
2698905 0 +7.139685718e-01 -6.779460314e+02 -6.779460314e+02
2703805 0 +6.868285395e-01 -6.779731715e+02 -6.779731715e+02
2704249 0 +6.711784499e-01 -6.779888216e+02 -6.779888216e+02
2712041 0 +6.149821618e-01 -6.780450178e+02 -6.780450178e+02
2720234 0 +5.691412938e-01 -6.780908587e+02 -6.780908587e+02
2721189 0 +5.377293942e-01 -6.781222706e+02 -6.781222706e+02
2736746 0 +5.357085270e-01 -6.781242915e+02 -6.781242915e+02
2736840 0 +5.234849021e-01 -6.781365151e+02 -6.781365151e+02
2743006 0 +5.088324197e-01 -6.781511676e+02 -6.781511676e+02
2750268 0 +4.630981238e-01 -6.781969019e+02 -6.781969019e+02
2763890 0 +4.513689937e-01 -6.782086310e+02 -6.782086310e+02
2764880 0 +4.420964956e-01 -6.782179035e+02 -6.782179035e+02
2773816 0 +4.361673554e-01 -6.782238326e+02 -6.782238326e+02
2781099 0 +4.263395956e-01 -6.782336604e+02 -6.782336604e+02
2792209 0 +4.159676001e-01 -6.782440324e+02 -6.782440324e+02
2802070 0 +4.053242175e-01 -6.782546758e+02 -6.782546758e+02
2809797 0 +3.979597770e-01 -6.782620402e+02 -6.782620402e+02
2829473 0 +3.890009558e-01 -6.782709990e+02 -6.782709990e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.445498211e+04 +3.445498211e+04
278 0 +3.314261807e+04 +3.310089807e+04 +3.310089807e+04
298 0 +2.057687496e+04 +2.053515496e+04 +2.053515496e+04
776 0 +1.987832502e+04 +1.983660502e+04 +1.983660502e+04
872 0 +1.890512730e+04 +1.886340730e+04 +1.886340730e+04
902 0 +1.752395283e+04 +1.748223283e+04 +1.748223283e+04
973 0 +1.722942742e+04 +1.718770742e+04 +1.718770742e+04
988 0 +1.674917370e+04 +1.670745370e+04 +1.670745370e+04
1022 0 +1.031795350e+04 +1.027623350e+04 +1.027623350e+04
1122 0 +1.009851273e+04 +1.005679273e+04 +1.005679273e+04
1132 0 +5.949633001e+03 +5.907913001e+03 +5.907913001e+03
1184 0 +3.311584571e+03 +3.269864571e+03 +3.269864571e+03
1445 0 +2.507133158e+03 +2.465413158e+03 +2.465413158e+03
1465 0 +2.269190982e+03 +2.227470982e+03 +2.227470982e+03
1655 0 +2.133707136e+03 +2.091987136e+03 +2.091987136e+03
1683 0 +1.144084062e+03 +1.102364062e+03 +1.102364062e+03
1719 0 +5.456688681e+02 +5.039488681e+02 +5.039488681e+02
1911 0 +2.560871567e+02 +2.143671567e+02 +2.143671567e+02
1952 0 +2.112925025e+02 +1.695725025e+02 +1.695725025e+02
1988 0 +1.903573825e+02 +1.486373825e+02 +1.486373825e+02
2028 0 +1.854924173e+02 +1.437724173e+02 +1.437724173e+02
