% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.353669228e+01 +2.246566923e+02 +2.246566923e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.343832087e+01 +2.245583209e+02 +2.245583209e+02 +9.2526e-01 -4.8580e-01 -3.6791e-01 +1.4888e+00 +1.0190e+00 -1.4900e+00 -3.3669e+00 -4.9169e-01 +4.0781e-01 +1.5804e+00 +1.9039e-02 +1.3395e+00 -2.7247e+00 +7.8753e-01 -1.4634e+00 +4.5888e-04 -1.0235e+00 +2.7871e+00 -1.6953e+00 -1.5192e+00
5 0 +4.818934702e+01 +2.093093470e+02 +2.093093470e+02 -1.7414e+00 -8.0655e-01 +3.7585e+00 -9.8636e-01 -5.7547e-01 -1.3363e-02 -1.9401e+00 +5.9544e-01 +2.9473e+00 +4.2503e+00 -2.9482e-01 +7.8066e-01 -3.4624e-01 +4.4829e-01 +2.6508e+00 -1.5213e+00 +1.2699e+00 -5.7009e-01 +1.8807e-01 -4.2725e-01
22 0 +3.951257468e+01 +2.006325747e+02 +2.006325747e+02 +5.3066e-01 +5.2957e-01 +2.4378e+00 -2.7204e+00 +6.1722e-01 -1.8227e+00 -2.3671e+00 +2.9484e-01 -1.6935e-01 -1.5554e+00 +1.1692e+00 +4.7160e-01 -2.6508e+00 +3.5205e+00 -4.3886e+00 -3.1090e+00 +2.4852e+00 +8.8189e-02 -3.3192e+00 +1.8913e-01
29 0 +3.788535096e+01 +1.990053510e+02 +1.990053510e+02 -1.5613e+00 +1.5317e+00 +9.0413e-01 -3.6107e+00 -6.9854e-01 -9.6060e-02 +2.1698e+00 -1.4414e+00 +1.1287e+00 +4.3252e+00 +1.8356e+00 +1.6040e+00 -1.0943e+00 +2.0399e+00 -1.2043e+00 +1.3512e+00 +6.7793e-01 +7.1692e-01 -1.4345e+00 -6.2343e-01
68 0 +3.551753354e+01 +1.966375335e+02 +1.966375335e+02 -1.7761e+00 -2.7049e+00 +3.1331e+00 -2.1598e+00 -2.1747e-01 -1.4736e+00 -6.8699e-01 -4.0947e+00 -1.1097e+00 +1.1557e+00 +1.2301e+00 -1.7450e+00 +3.8166e-01 +2.3633e+00 -1.8807e+00 -1.1896e+00 +1.9081e+00 +1.0825e+00 -1.9418e-01 +6.3951e-01
77 0 +3.123291729e+01 +1.923529173e+02 +1.923529173e+02 -1.5910e+00 +8.8290e-02 +1.0720e+00 -1.3895e+00 +4.9060e-01 -4.9428e-01 -1.2534e+00 -4.5179e+00 +8.0851e-01 +4.8758e+00 -5.2179e-01 +2.4813e-01 -3.3547e-02 +8.0282e-01 -2.6074e+00 -2.3483e+00 +3.2883e+00 +1.1259e+00 +7.1102e-01 +2.8216e+00
693 0 +2.392716998e+01 +1.850471700e+02 +1.850471700e+02 +2.3841e+00 -5.6846e+00 +4.3068e+00 -3.6670e+00 -9.6635e-01 -3.0575e+00 -2.3204e+00 -4.9265e+00 -5.7425e-01 +1.4852e+00 -1.6196e-01 +4.0269e+00 +2.9061e+00 -7.7947e-02 -2.0024e-02 -9.7645e-01 +4.7524e+00 +4.3182e+00 -2.1185e+00 -1.6879e+00
844 0 +2.219282585e+01 +1.833128259e+02 +1.833128259e+02 +2.2807e+00 -5.7703e+00 +4.0740e+00 -4.5078e+00 -7.4748e-01 -2.2196e+00 -2.5371e+00 -5.4107e+00 -1.4520e+00 +2.5201e+00 +2.5504e-01 +3.9233e+00 +2.3061e+00 -8.1816e-02 +1.1868e+00 -8.6166e-01 +4.3499e+00 +4.3254e+00 -1.5134e+00 -8.3844e-01
848 0 +2.176284999e+01 +1.828828500e+02 +1.828828500e+02 +2.3838e+00 -5.7930e+00 +4.5095e+00 -4.1661e+00 -1.3924e+00 -1.7964e+00 -2.2083e+00 -5.0485e+00 -1.2148e+00 +2.1960e+00 -7.6916e-02 +3.7212e+00 +2.4724e+00 -1.9132e-01 +9.5048e-01 -1.0378e+00 +4.5796e+00 +4.5497e+00 -1.8561e+00 -1.1074e+00
853 0 +1.383238969e+01 +1.749523897e+02 +1.749523897e+02 +2.7847e+00 -5.5086e+00 +4.4014e+00 -4.3488e+00 -6.8974e-01 -2.3897e+00 -2.0003e+00 -5.0480e+00 -1.4448e+00 +2.6785e+00 +4.4765e-01 +4.5586e+00 +2.6324e+00 -4.6423e-01 +1.0673e+00 -1.1104e+00 +4.8074e+00 +4.8581e+00 -1.6044e+00 -1.5779e+00
968 0 +1.195371058e+01 +1.730737106e+02 +1.730737106e+02 +2.3966e+00 -6.5460e+00 +4.3740e+00 -4.6499e+00 -7.7976e-01 -2.4685e+00 -1.8008e+00 -5.0440e+00 -1.7093e+00 +3.3288e+00 -8.6609e-02 +3.8280e+00 +2.7963e+00 -9.1432e-02 +1.2484e+00 -6.7906e-01 +5.0364e+00 +4.6461e+00 -1.6818e+00 -1.7490e+00
1096 0 +1.129712659e+01 +1.724171266e+02 +1.724171266e+02 +2.7072e+00 -5.8038e+00 +3.9041e+00 -5.0705e+00 -7.6664e-01 -2.7244e+00 -2.0758e+00 -4.8728e+00 -1.8180e+00 +3.3153e+00 +6.0964e-01 +3.8040e+00 +3.0732e+00 -6.5046e-01 +1.2443e+00 -8.1866e-01 +5.0943e+00 +3.9892e+00 -1.7366e+00 -1.9358e+00
1129 0 +1.076854687e+01 +1.718885469e+02 +1.718885469e+02 +2.5812e+00 -5.9187e+00 +3.8346e+00 -5.0682e+00 -4.2497e-01 -3.1810e+00 -1.7757e+00 -5.3265e+00 -1.7613e+00 +3.4792e+00 +7.1016e-01 +4.2125e+00 +2.9269e+00 -7.7111e-01 +1.4596e+00 -1.0620e+00 +4.8248e+00 +4.2025e+00 -1.7442e+00 -1.7406e+00
1142 0 +8.044164896e+00 +1.691641649e+02 +1.691641649e+02 +2.6466e+00 -5.8928e+00 +3.6709e+00 -5.0728e+00 -6.4969e-01 -2.7495e+00 -2.0338e+00 -5.2369e+00 -1.5253e+00 +3.2704e+00 +6.2268e-01 +4.2299e+00 +3.2040e+00 -8.7558e-01 +1.3104e+00 -1.1105e+00 +5.0294e+00 +4.3476e+00 -1.5439e+00 -2.1552e+00
1277 0 +7.294387972e+00 +1.684143880e+02 +1.684143880e+02 +2.3869e+00 -5.7762e+00 +3.7701e+00 -5.4779e+00 -6.7490e-01 -2.4672e+00 -2.2626e+00 -5.3624e+00 -1.6097e+00 +3.3354e+00 +1.0061e+00 +4.1358e+00 +2.9429e+00 -9.0763e-01 +1.5473e+00 -9.8613e-01 +4.9296e+00 +4.2219e+00 -1.2611e+00 -2.0176e+00
1280 0 +7.203712092e+00 +1.683237121e+02 +1.683237121e+02 +2.2469e+00 -5.8016e+00 +3.7613e+00 -5.3497e+00 -5.9128e-01 -2.5257e+00 -2.1017e+00 -5.2921e+00 -1.6231e+00 +3.1951e+00 +1.1599e+00 +3.8002e+00 +3.1848e+00 -7.3515e-01 +1.5718e+00 -7.5092e-01 +5.0880e+00 +4.4976e+00 -1.1256e+00 -1.9951e+00
1281 0 +6.690058170e+00 +1.678100582e+02 +1.678100582e+02 +2.4944e+00 -6.1006e+00 +3.5891e+00 -5.4812e+00 -7.0386e-01 -2.7126e+00 -2.0403e+00 -5.4164e+00 -1.7575e+00 +3.4314e+00 +1.1375e+00 +4.0562e+00 +3.2339e+00 -7.4331e-01 +1.5224e+00 -6.1739e-01 +5.0483e+00 +4.1160e+00 -1.3011e+00 -2.0566e+00
1286 0 +6.453723537e+00 +1.675737235e+02 +1.675737235e+02 +2.3854e+00 -5.8103e+00 +3.7094e+00 -5.3530e+00 -8.0836e-01 -2.5090e+00 -2.0974e+00 -5.2590e+00 -1.6415e+00 +3.3598e+00 +9.5722e-01 +3.8780e+00 +3.1950e+00 -8.1031e-01 +1.5313e+00 -6.5743e-01 +5.1438e+00 +4.2143e+00 -1.1273e+00 -2.2164e+00
1312 0 +4.909879146e+00 +1.660298791e+02 +1.660298791e+02 +2.3288e+00 -5.7552e+00 +3.6672e+00 -5.3263e+00 -7.4181e-01 -2.6884e+00 -2.1360e+00 -5.3374e+00 -1.5743e+00 +3.5704e+00 +1.0061e+00 +3.9069e+00 +3.2136e+00 -8.8874e-01 +1.6066e+00 -7.7241e-01 +5.0966e+00 +4.4491e+00 -1.1015e+00 -2.2418e+00
1329 0 +3.484078439e+00 +1.646040784e+02 +1.646040784e+02 +2.4177e+00 -5.8746e+00 +3.7139e+00 -5.3636e+00 -7.7933e-01 -2.6655e+00 -2.1617e+00 -5.2406e+00 -1.5937e+00 +3.3535e+00 +1.0241e+00 +3.9426e+00 +3.2020e+00 -8.3731e-01 +1.6428e+00 -6.1206e-01 +5.0236e+00 +4.4473e+00 -1.1787e+00 -2.1765e+00
1443 0 +3.296797070e+00 +1.644167971e+02 +1.644167971e+02 +2.3818e+00 -5.6438e+00 +3.7259e+00 -5.3203e+00 -9.4000e-01 -2.6736e+00 -2.0795e+00 -5.3162e+00 -1.5274e+00 +3.2996e+00 +9.4099e-01 +3.9465e+00 +3.0883e+00 -7.5544e-01 +1.7778e+00 -8.3334e-01 +5.1656e+00 +4.4349e+00 -1.1754e+00 -2.3232e+00
1483 0 +3.149794371e+00 +1.642697944e+02 +1.642697944e+02 +2.3724e+00 -5.6280e+00 +3.7351e+00 -5.2683e+00 -1.0027e+00 -2.6779e+00 -2.1828e+00 -5.2827e+00 -1.5789e+00 +3.3689e+00 +9.1289e-01 +4.0230e+00 +3.1113e+00 -7.2951e-01 +1.7422e+00 -9.0537e-01 +5.0334e+00 +4.3579e+00 -1.1105e+00 -2.3112e+00
1487 0 +3.068676250e+00 +1.641886763e+02 +1.641886763e+02 +2.4685e+00 -5.6155e+00 +3.7628e+00 -5.3655e+00 -9.5611e-01 -2.8157e+00 -2.1185e+00 -5.1856e+00 -1.5274e+00 +3.3669e+00 +1.0173e+00 +3.9713e+00 +3.1041e+00 -6.7790e-01 +1.6729e+00 -8.2130e-01 +5.1217e+00 +4.4225e+00 -1.2166e+00 -2.3193e+00
1512 0 +2.988432619e+00 +1.641084326e+02 +1.641084326e+02 +2.3607e+00 -5.6475e+00 +3.7842e+00 -5.3462e+00 -9.5943e-01 -2.7631e+00 -2.1561e+00 -5.2735e+00 -1.5544e+00 +3.3282e+00 +9.7023e-01 +4.0036e+00 +3.1591e+00 -5.8419e-01 +1.7474e+00 -8.3368e-01 +5.1320e+00 +4.4307e+00 -1.1601e+00 -2.2828e+00
1543 0 +2.523214546e+00 +1.636432145e+02 +1.636432145e+02 +2.3584e+00 -5.6424e+00 +3.7766e+00 -5.3180e+00 -9.7569e-01 -2.6928e+00 -2.1373e+00 -5.2571e+00 -1.6088e+00 +3.3989e+00 +9.7464e-01 +4.0352e+00 +3.1974e+00 -8.4605e-01 +1.8243e+00 -8.3339e-01 +5.1941e+00 +4.4887e+00 -1.1666e+00 -2.3028e+00
1559 0 +2.340910287e+00 +1.634609103e+02 +1.634609103e+02 +2.4002e+00 -5.7090e+00 +3.8121e+00 -5.3313e+00 -1.0049e+00 -2.5941e+00 -2.0965e+00 -5.1863e+00 -1.6664e+00 +3.3974e+00 +8.7667e-01 +4.0233e+00 +3.1943e+00 -6.8783e-01 +1.7662e+00 -8.4680e-01 +5.1618e+00 +4.3958e+00 -1.1742e+00 -2.2519e+00
1576 0 +2.240589912e+00 +1.633605899e+02 +1.633605899e+02 +2.3943e+00 -5.6920e+00 +3.7865e+00 -5.3697e+00 -9.8065e-01 -2.6640e+00 -2.1009e+00 -5.2543e+00 -1.6515e+00 +3.4534e+00 +9.2710e-01 +4.0241e+00 +3.2295e+00 -6.8353e-01 +1.8459e+00 -8.9153e-01 +5.1962e+00 +4.4390e+00 -1.1049e+00 -2.3376e+00
1635 0 +2.207432433e+00 +1.633274324e+02 +1.633274324e+02 +2.3872e+00 -5.7457e+00 +3.8261e+00 -5.2840e+00 -9.5971e-01 -2.5443e+00 -2.1203e+00 -5.1976e+00 -1.6251e+00 +3.3832e+00 +8.1727e-01 +4.0637e+00 +3.1641e+00 -7.1573e-01 +1.7276e+00 -7.9237e-01 +5.1475e+00 +4.4336e+00 -1.2070e+00 -2.3075e+00
1656 0 +1.720551989e+00 +1.628405520e+02 +1.628405520e+02 +2.4424e+00 -5.6555e+00 +3.8291e+00 -5.3414e+00 -9.7917e-01 -2.6026e+00 -2.1956e+00 -5.2420e+00 -1.6186e+00 +3.3813e+00 +8.9280e-01 +4.0883e+00 +3.2036e+00 -7.1740e-01 +1.7611e+00 -7.5916e-01 +5.2115e+00 +4.4374e+00 -1.1316e+00 -2.3427e+00
