% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.825070092e+01 +2.493707009e+02 +2.493707009e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.242080864e+01 +1.935408086e+02 +1.935408086e+02 -1.2535e-01 -1.3263e+00 -3.7534e+00 +8.7741e-01 +3.4043e+00
6 0 +9.113786594e+00 +1.702337866e+02 +1.702337866e+02 -3.4127e+00 -3.6194e+00 +7.1186e-01 +1.3575e+00 -6.3316e-01
239 0 +7.820364182e+00 +1.689403642e+02 +1.689403642e+02 -5.6372e-01 -1.1183e+00 +4.1299e+00 +4.6466e-01 +4.7183e+00
308 0 +6.513484066e+00 +1.676334841e+02 +1.676334841e+02 -6.2952e-01 -4.6683e-01 +4.0551e+00 +1.0901e+00 +5.0513e+00
311 0 +4.964697660e+00 +1.660846977e+02 +1.660846977e+02 -8.1245e-01 -6.5599e-01 +4.1950e+00 +1.1435e+00 +5.5088e+00
358 0 +4.426621983e+00 +1.655466220e+02 +1.655466220e+02 -8.0302e-01 -6.6668e-01 +4.1782e+00 +1.2118e+00 +5.2898e+00
369 0 +4.352701612e+00 +1.654727016e+02 +1.654727016e+02 -9.3973e-01 -6.4797e-01 +4.1789e+00 +1.1830e+00 +5.5663e+00
381 0 +4.173694040e+00 +1.652936940e+02 +1.652936940e+02 -9.2164e-01 -5.8944e-01 +4.0686e+00 +1.2541e+00 +5.7661e+00
382 0 +3.614976533e+00 +1.647349765e+02 +1.647349765e+02 -7.9692e-01 -5.8936e-01 +4.1786e+00 +1.3652e+00 +5.5955e+00
403 0 +2.677169138e+00 +1.637971691e+02 +1.637971691e+02 -7.4506e-01 -6.3312e-01 +4.1980e+00 +1.4157e+00 +5.5150e+00
406 0 +2.031144547e+00 +1.631511445e+02 +1.631511445e+02 -7.7463e-01 -6.0385e-01 +4.1384e+00 +1.3661e+00 +5.5243e+00
425 0 +1.946795141e+00 +1.630667951e+02 +1.630667951e+02 -7.9346e-01 -6.4658e-01 +4.2134e+00 +1.3054e+00 +5.4980e+00
484 0 +1.753715179e+00 +1.628737152e+02 +1.628737152e+02 -7.8280e-01 -6.3367e-01 +4.1312e+00 +1.3451e+00 +5.5164e+00
486 0 +1.687441755e+00 +1.628074418e+02 +1.628074418e+02 -7.9080e-01 -6.2103e-01 +4.1642e+00 +1.3231e+00 +5.5314e+00
516 0 +1.579587102e+00 +1.626995871e+02 +1.626995871e+02 -7.7804e-01 -6.2617e-01 +4.1489e+00 +1.3398e+00 +5.4878e+00
550 0 +1.410270737e+00 +1.625302707e+02 +1.625302707e+02 -7.8613e-01 -6.2453e-01 +4.1491e+00 +1.3386e+00 +5.5195e+00
555 0 +1.214746059e+00 +1.623347461e+02 +1.623347461e+02 -7.9277e-01 -6.1665e-01 +4.1464e+00 +1.3447e+00 +5.5206e+00
637 0 +1.162321767e+00 +1.622823218e+02 +1.622823218e+02 -7.9050e-01 -6.2371e-01 +4.1548e+00 +1.3467e+00 +5.5307e+00
642 0 +1.084797931e+00 +1.622047979e+02 +1.622047979e+02 -7.9046e-01 -6.2022e-01 +4.1477e+00 +1.3511e+00 +5.5334e+00
670 0 +1.043908464e+00 +1.621639085e+02 +1.621639085e+02 -7.8860e-01 -6.1779e-01 +4.1407e+00 +1.3517e+00 +5.5393e+00
738 0 +1.014677149e+00 +1.621346771e+02 +1.621346771e+02 -7.8999e-01 -6.1752e-01 +4.1407e+00 +1.3534e+00 +5.5419e+00
759 0 +9.942265489e-01 +1.621142265e+02 +1.621142265e+02 -7.8883e-01 -6.1713e-01 +4.1389e+00 +1.3561e+00 +5.5387e+00
772 0 +9.666442410e-01 +1.620866442e+02 +1.620866442e+02 -7.8952e-01 -6.1777e-01 +4.1418e+00 +1.3538e+00 +5.5400e+00
781 0 +9.400746920e-01 +1.620600747e+02 +1.620600747e+02 -7.8951e-01 -6.1810e-01 +4.1404e+00 +1.3511e+00 +5.5378e+00
843 0 +9.275859034e-01 +1.620475859e+02 +1.620475859e+02 -7.8933e-01 -6.1807e-01 +4.1406e+00 +1.3518e+00 +5.5378e+00
912 0 +9.093744705e-01 +1.620293745e+02 +1.620293745e+02 -7.8943e-01 -6.1813e-01 +4.1411e+00 +1.3520e+00 +5.5380e+00
2742 0 +7.321081538e-01 +1.618521082e+02 +1.618521082e+02 +5.0520e+00 -1.2257e+00 +3.5189e+00 -1.2357e+00 -1.7281e-01
2770 0 +6.975089465e-01 +1.618175089e+02 +1.618175089e+02 +5.0617e+00 -1.2168e+00 +3.4754e+00 -1.2283e+00 -4.9993e-02
2774 0 +6.067932018e-01 +1.617267932e+02 +1.617267932e+02 +5.0387e+00 -1.1572e+00 +3.4266e+00 -1.2608e+00 -1.7939e-01
2815 0 +5.518876685e-01 +1.616718877e+02 +1.616718877e+02 +5.0655e+00 -1.2283e+00 +3.4953e+00 -1.3136e+00 -2.3593e-01
2821 0 +5.436708048e-01 +1.616636708e+02 +1.616636708e+02 +5.0599e+00 -1.2048e+00 +3.4323e+00 -1.2726e+00 -2.3963e-01
2822 0 +2.669096426e-01 +1.613869096e+02 +1.613869096e+02 +5.0700e+00 -1.2042e+00 +3.4341e+00 -1.3068e+00 -2.1762e-01
2951 0 +1.775236015e-01 +1.612975236e+02 +1.612975236e+02 +5.0708e+00 -1.2118e+00 +3.4277e+00 -1.3238e+00 -2.2489e-01
3050 0 +1.731803939e-01 +1.612931804e+02 +1.612931804e+02 +5.0705e+00 -1.2085e+00 +3.4295e+00 -1.3312e+00 -2.4096e-01
3063 0 +1.606363370e-01 +1.612806363e+02 +1.612806363e+02 +5.0665e+00 -1.2084e+00 +3.4417e+00 -1.3171e+00 -2.2766e-01
3066 0 +1.440232800e-01 +1.612640233e+02 +1.612640233e+02 +5.0667e+00 -1.2061e+00 +3.4283e+00 -1.3292e+00 -2.3690e-01
3067 0 +1.363307453e-01 +1.612563307e+02 +1.612563307e+02 +5.0704e+00 -1.2097e+00 +3.4336e+00 -1.3318e+00 -2.4962e-01
3074 0 +1.206433064e-01 +1.612406433e+02 +1.612406433e+02 +5.0610e+00 -1.1985e+00 +3.4200e+00 -1.3033e+00 -2.1323e-01
3098 0 +1.164479491e-01 +1.612364479e+02 +1.612364479e+02 +5.0681e+00 -1.2055e+00 +3.4332e+00 -1.3224e+00 -2.2293e-01
3127 0 +9.969325607e-02 +1.612196933e+02 +1.612196933e+02 +5.0658e+00 -1.2043e+00 +3.4298e+00 -1.3157e+00 -2.1753e-01
