% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.910427361e+01 +2.402242736e+02 +2.402242736e+02 +0.0000e+00 +0.0000e+00
2 0 +4.348018514e+00 +1.654680185e+02 +1.654680185e+02 -1.0540e+00 -9.1157e-01
34 0 +3.265731794e-01 +1.614465732e+02 +1.614465732e+02 -9.0011e-01 -5.2844e-01
44 0 +1.841713587e-01 +1.613041714e+02 +1.613041714e+02 +4.4077e-02 -8.4953e-01
87 0 +4.878401705e-02 +1.611687840e+02 +1.611687840e+02 +9.1558e-01 -1.2045e+00
185 0 +4.388635377e-03 +1.611243886e+02 +1.611243886e+02 +9.3112e-01 -1.1860e+00
208 0 +3.435132198e-03 +1.611234351e+02 +1.611234351e+02 +9.2385e-01 -1.1866e+00
216 0 +3.718843624e-04 +1.611203719e+02 +1.611203719e+02 +9.2574e-01 -1.1879e+00
250 0 +1.598960071e-04 +1.611201599e+02 +1.611201599e+02 +9.2622e-01 -1.1873e+00
261 0 +3.132270990e-06 +1.611200031e+02 +1.611200031e+02 +9.2707e-01 -1.1864e+00
311 0 +8.879154620e-07 +1.611200009e+02 +1.611200009e+02 +9.2726e-01 -1.1862e+00
329 0 +5.296392089e-07 +1.611200005e+02 +1.611200005e+02 +9.2748e-01 -1.1860e+00
356 0 +0.000000000e+00 +1.611200000e+02 +1.611200000e+02 +9.2739e-01 -1.1861e+00
