% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.428317968e+01 +1.754031797e+02 +1.754031797e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.294598544e+01 +1.740659854e+02 +1.740659854e+02 +4.4647e+00 +2.7217e-01 +9.7771e-01
19 0 +1.141764304e+01 +1.725376430e+02 +1.725376430e+02 +5.1993e+00 -2.1316e+00 +1.8763e+00
30 0 +5.368912854e+00 +1.664889129e+02 +1.664889129e+02 +3.4829e+00 +1.2934e+00 +3.1578e+00
107 0 +5.031640139e+00 +1.661516401e+02 +1.661516401e+02 +2.0946e+00 +3.5277e+00 +3.9768e+00
197 0 +4.055413334e+00 +1.651754133e+02 +1.651754133e+02 +2.4764e+00 +2.4750e+00 +4.7292e+00
202 0 +2.992369959e+00 +1.641123700e+02 +1.641123700e+02 +2.4408e+00 +2.4920e+00 +4.6955e+00
204 0 +1.605712421e+00 +1.627257124e+02 +1.627257124e+02 +2.4880e+00 +2.4370e+00 +5.0381e+00
270 0 +1.583320762e+00 +1.627033208e+02 +1.627033208e+02 +2.6774e+00 +1.9062e+00 +5.0941e+00
276 0 +1.090962159e+00 +1.622109622e+02 +1.622109622e+02 +2.5925e+00 +2.0633e+00 +5.0699e+00
291 0 +3.075035610e-01 +1.614275036e+02 +1.614275036e+02 +2.6532e+00 +1.8024e+00 +5.0698e+00
299 0 +2.439901690e-01 +1.613639902e+02 +1.613639902e+02 +2.7119e+00 +1.6149e+00 +5.0689e+00
313 0 +1.567330119e-01 +1.612767330e+02 +1.612767330e+02 +2.7406e+00 +1.4123e+00 +5.0901e+00
328 0 +7.586817900e-02 +1.611958682e+02 +1.611958682e+02 +2.7087e+00 +1.6061e+00 +5.0905e+00
378 0 +6.105367410e-02 +1.611810537e+02 +1.611810537e+02 +2.7114e+00 +1.5812e+00 +5.0964e+00
404 0 +6.017082102e-02 +1.611801708e+02 +1.611801708e+02 +2.7259e+00 +1.5475e+00 +5.0990e+00
405 0 +3.789223654e-02 +1.611578922e+02 +1.611578922e+02 +2.7274e+00 +1.5108e+00 +5.0956e+00
407 0 +3.258975011e-02 +1.611525898e+02 +1.611525898e+02 +2.7242e+00 +1.5095e+00 +5.0887e+00
438 0 +3.166117724e-02 +1.611516612e+02 +1.611516612e+02 +2.7270e+00 +1.4974e+00 +5.0916e+00
471 0 +3.024866636e-02 +1.611502487e+02 +1.611502487e+02 +2.7282e+00 +1.5048e+00 +5.0924e+00
483 0 +2.979512499e-02 +1.611497951e+02 +1.611497951e+02 +2.7303e+00 +1.5061e+00 +5.0933e+00
488 0 +2.838184827e-02 +1.611483818e+02 +1.611483818e+02 +2.7270e+00 +1.5152e+00 +5.0903e+00
513 0 +2.722291226e-02 +1.611472229e+02 +1.611472229e+02 +2.7214e+00 +1.5324e+00 +5.0809e+00
525 0 +2.433360416e-02 +1.611443336e+02 +1.611443336e+02 +2.7213e+00 +1.5276e+00 +5.0801e+00
588 0 +2.327069977e-02 +1.611432707e+02 +1.611432707e+02 +2.7215e+00 +1.5290e+00 +5.0803e+00
622 0 +2.265982761e-02 +1.611426598e+02 +1.611426598e+02 +2.7206e+00 +1.5305e+00 +5.0788e+00
637 0 +2.237350793e-02 +1.611423735e+02 +1.611423735e+02 +2.7207e+00 +1.5304e+00 +5.0790e+00
3550 0 +1.664937819e-02 +1.611366494e+02 +1.611366494e+02 -2.0257e+00 +6.3344e-01 +8.0460e-01
3652 0 +3.006363236e-03 +1.611230064e+02 +1.611230064e+02 -2.0216e+00 +6.3962e-01 +8.1502e-01
3712 0 +5.915919862e-04 +1.611205916e+02 +1.611205916e+02 -2.0174e+00 +6.0602e-01 +8.1368e-01
3830 0 +4.498203887e-05 +1.611200450e+02 +1.611200450e+02 -2.0190e+00 +6.1682e-01 +8.1088e-01
3857 0 +3.021574165e-05 +1.611200302e+02 +1.611200302e+02 -2.0184e+00 +6.1396e-01 +8.1226e-01
3906 0 +2.081844738e-05 +1.611200208e+02 +1.611200208e+02 -2.0187e+00 +6.1562e-01 +8.1199e-01
3970 0 +5.450335152e-06 +1.611200055e+02 +1.611200055e+02 -2.0188e+00 +6.1541e-01 +8.1150e-01
4013 0 +4.886374285e-06 +1.611200049e+02 +1.611200049e+02 -2.0186e+00 +6.1486e-01 +8.1171e-01
4085 0 +9.457881731e-07 +1.611200009e+02 +1.611200009e+02 -2.0187e+00 +6.1523e-01 +8.1176e-01
4191 0 +7.148842940e-07 +1.611200007e+02 +1.611200007e+02 -2.0187e+00 +6.1490e-01 +8.1174e-01
4197 0 +3.900331080e-07 +1.611200004e+02 +1.611200004e+02 -2.0187e+00 +6.1489e-01 +8.1172e-01
4214 0 +8.326409784e-08 +1.611200001e+02 +1.611200001e+02 -2.0187e+00 +6.1492e-01 +8.1171e-01
4260 0 +3.417463290e-08 +1.611200000e+02 +1.611200000e+02 -2.0187e+00 +6.1508e-01 +8.1173e-01
4303 0 +1.588011855e-08 +1.611200000e+02 +1.611200000e+02 -2.0187e+00 +6.1501e-01 +8.1172e-01
4341 0 +6.470003200e-09 +1.611200000e+02 +1.611200000e+02 -2.0187e+00 +6.1505e-01 +8.1174e-01
