% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.091898018e+02 +2.703098018e+02 +2.703098018e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.142975453e+01 +2.525497545e+02 +2.525497545e+02 -2.6554e+00 -6.8230e-01 -1.6261e+00 +1.5448e-01 -2.2873e+00 +1.5661e+00 +1.9519e+00 +1.5170e+00 +2.9352e-01 -2.2095e+00
3 0 +7.247114553e+01 +2.335911455e+02 +2.335911455e+02 +2.3468e-01 -4.4408e-01 -1.0294e+00 +1.3586e+00 -1.7523e+00 -9.6360e-01 -4.2172e-01 +2.0261e+00 -2.1982e+00 -1.1952e+00
7 0 +2.064777247e+01 +1.817677725e+02 +1.817677725e+02 -2.8806e+00 -8.9584e-01 +2.3836e+00 -8.7217e-01 -2.2986e+00 -5.9241e-01 -3.8687e-01 +1.9239e+00 -1.4123e+00 +3.4582e-01
141 0 +1.452353125e+01 +1.756435313e+02 +1.756435313e+02 -1.3394e+00 -4.6513e+00 -1.4116e+00 +1.1780e+00 +3.0194e+00 +2.5834e+00 -2.4759e+00 +1.5532e+00 +1.1769e+00 -1.5604e+00
354 0 +1.426019602e+01 +1.753801960e+02 +1.753801960e+02 -2.5610e-01 -5.2873e+00 -1.1304e+00 +3.6913e+00 +4.7530e-01 +9.2388e-01 -2.4706e+00 +3.0446e+00 +2.4392e+00 -1.0121e+00
476 0 +8.325963917e+00 +1.694459639e+02 +1.694459639e+02 +1.0287e-01 -4.9319e+00 -2.3356e+00 +3.4435e+00 -2.8835e-02 -8.8659e-01 -1.6320e+00 +2.9504e+00 +2.0719e+00 -5.1756e-01
531 0 +7.894497195e+00 +1.690144972e+02 +1.690144972e+02 -2.1726e-01 -4.8888e+00 -2.7997e+00 +3.9907e+00 -3.3706e-03 -5.9468e-01 -2.0392e+00 +3.1096e+00 +2.0745e+00 +1.7749e-01
638 0 +6.390215105e+00 +1.675102151e+02 +1.675102151e+02 -6.0219e-01 -4.9607e+00 -2.7830e+00 +4.0858e+00 -5.3101e-01 -6.8153e-01 -2.3884e+00 +3.0923e+00 +1.5273e+00 +7.6159e-02
647 0 +5.562789413e+00 +1.666827894e+02 +1.666827894e+02 -7.5917e-01 -4.7919e+00 -2.5566e+00 +4.0345e+00 -1.5067e-01 -4.3140e-01 -2.3443e+00 +2.8690e+00 +1.7431e+00 -1.1433e-02
718 0 +5.281019266e+00 +1.664010193e+02 +1.664010193e+02 -7.1633e-01 -5.2312e+00 -2.3717e+00 +3.9708e+00 -5.9398e-01 -3.0829e-01 -2.4546e+00 +2.8846e+00 +1.7521e+00 -4.9368e-02
