% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.324400000e+02 +1.324400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
270 0 +5.660880113e+01 +1.305488011e+02 +1.305488011e+02 -8.7035e-01 +1.7094e-01 +7.7005e-01 -5.6740e-02 +7.1259e-01 +1.1411e+00 +3.4875e-01 +2.6690e-01 +5.8953e-01 +7.8401e-02
275 0 +5.237527370e+01 +1.263152737e+02 +1.263152737e+02 -5.7309e-01 +1.6103e-01 +7.0592e-01 -1.8387e-01 +8.3715e-01 +9.5361e-01 -1.8053e-02 -1.5548e-01 +2.4983e-01 +3.6186e-01
282 0 +3.803281931e+01 +1.119728193e+02 +1.119728193e+02 -5.0681e-01 -1.5465e-02 +5.6425e-01 +9.6720e-02 +8.2304e-01 +9.5080e-01 +1.0058e-01 +4.2905e-02 +3.5148e-01 +3.2887e-01
288 0 +3.520083455e+01 +1.091408346e+02 +1.091408346e+02 -5.6487e-01 -7.1946e-02 +8.3820e-01 +3.1680e-02 +4.2452e-01 +9.0920e-01 +1.8063e-01 +5.2422e-04 +2.0683e-01 +7.7933e-02
312 0 +3.383922032e+01 +1.077792203e+02 +1.077792203e+02 -4.7709e-01 +1.5910e-01 +3.2896e-01 -1.6409e-01 +3.9863e-01 +9.9829e-01 +9.4951e-02 +6.0274e-02 +6.8866e-01 +2.7619e-01
321 0 +3.074267606e+01 +1.046826761e+02 +1.046826761e+02 -1.6120e-01 -2.4205e-02 +3.6350e-01 -1.2970e-01 +3.1153e-01 +6.6808e-01 +7.6919e-02 -1.4746e-01 +1.6403e-01 +2.6290e-01
408 0 +2.015680760e+01 +9.409680760e+01 +9.409680760e+01 -5.0478e-01 -1.0039e-01 +6.6715e-01 -9.1087e-03 +5.0905e-01 +9.6564e-01 -3.4749e-02 -9.3274e-02 +3.8220e-01 +1.3385e-01
430 0 +1.352148947e+01 +8.746148947e+01 +8.746148947e+01 -3.9026e-01 +1.5500e-02 +4.3138e-01 +1.3643e-02 +2.6396e-01 +1.0807e+00 -2.4413e-02 -1.3261e-01 +2.8613e-01 +2.3810e-01
471 0 +1.319645383e+01 +8.713645383e+01 +8.713645383e+01 -4.5252e-01 -6.6124e-02 +5.5951e-01 -6.4391e-02 +5.1015e-01 +1.2204e+00 -3.2845e-02 +4.3244e-02 +3.0092e-01 +2.4151e-01
481 0 +1.060674442e+01 +8.454674442e+01 +8.454674442e+01 -4.1308e-01 +3.5187e-02 +6.1824e-01 -3.1184e-02 +4.9239e-01 +1.1291e+00 -3.8489e-02 +7.4858e-02 +3.3677e-01 +1.7105e-01
516 0 +9.036706131e+00 +8.297670613e+01 +8.297670613e+01 -4.3443e-01 +1.0707e-01 +5.1421e-01 -1.2949e-01 +3.2404e-01 +1.1509e+00 -2.4635e-02 -7.0034e-02 +2.3194e-01 +3.3154e-01
570 0 +8.456096052e+00 +8.239609605e+01 +8.239609605e+01 -3.0814e-01 +7.1029e-02 +5.1827e-01 -5.0933e-02 +2.6429e-01 +1.1588e+00 -7.2225e-02 -7.2813e-02 +2.1286e-01 +3.8645e-01
672 0 +8.120102394e+00 +8.206010239e+01 +8.206010239e+01 -3.4898e-01 +9.1693e-02 +5.4263e-01 -8.5111e-02 +2.8598e-01 +1.1308e+00 -3.6180e-02 -6.3413e-02 +2.0385e-01 +3.7573e-01
740 0 +7.907000234e+00 +8.184700023e+01 +8.184700023e+01 -3.3791e-01 +1.0532e-01 +5.3278e-01 -1.0430e-01 +2.1048e-01 +1.1164e+00 -6.2167e-02 -9.3663e-02 +2.0555e-01 +4.1376e-01
804 0 +7.722952003e+00 +8.166295200e+01 +8.166295200e+01 -3.4438e-01 +1.1599e-01 +5.2439e-01 -9.5078e-02 +2.1495e-01 +1.1133e+00 -7.4759e-02 -8.7383e-02 +1.9155e-01 +4.3167e-01
861 0 +7.528332960e+00 +8.146833296e+01 +8.146833296e+01 -3.2618e-01 +1.3638e-01 +5.0812e-01 -1.1595e-01 +1.8630e-01 +1.0975e+00 -1.0340e-01 -1.1882e-01 +1.7554e-01 +4.9089e-01
923 0 +7.407817167e+00 +8.134781717e+01 +8.134781717e+01 -3.0220e-01 +1.3678e-01 +5.0961e-01 -1.0536e-01 +1.8015e-01 +1.0672e+00 -1.1062e-01 -1.3676e-01 +1.4381e-01 +5.1110e-01
982 0 +7.207184573e+00 +8.114718457e+01 +8.114718457e+01 -2.8194e-01 +1.8490e-01 +4.8180e-01 -1.3478e-01 +1.5705e-01 +9.9370e-01 -1.3120e-01 -1.7649e-01 +1.2189e-01 +5.6455e-01
1015 0 +7.057820423e+00 +8.099782042e+01 +8.099782042e+01 -2.5000e-01 +2.4251e-01 +4.7145e-01 -1.4364e-01 +9.1414e-02 +9.5107e-01 -1.3969e-01 -2.1262e-01 +9.5285e-02 +6.4446e-01
1090 0 +6.868456256e+00 +8.080845626e+01 +8.080845626e+01 -2.4390e-01 +2.4075e-01 +4.5862e-01 -1.6187e-01 +7.4397e-02 +9.0126e-01 -1.4146e-01 -2.3514e-01 +8.9253e-02 +6.4455e-01
1132 0 +6.664337639e+00 +8.060433764e+01 +8.060433764e+01 -2.4569e-01 +2.6437e-01 +4.6562e-01 -1.9308e-01 +7.2027e-02 +9.1142e-01 -1.3235e-01 -2.5590e-01 +8.6168e-02 +6.5138e-01
1159 0 +6.598382388e+00 +8.053838239e+01 +8.053838239e+01 -2.3404e-01 +2.8929e-01 +4.6388e-01 -1.9653e-01 +5.5267e-02 +8.6461e-01 -1.4139e-01 -2.8062e-01 +7.3690e-02 +6.8013e-01
1210 0 +6.454717383e+00 +8.039471738e+01 +8.039471738e+01 -2.2172e-01 +2.7483e-01 +4.6645e-01 -2.2226e-01 +4.7125e-02 +8.5758e-01 -1.2433e-01 -2.6865e-01 +5.4531e-02 +6.8865e-01
1239 0 +6.279371152e+00 +8.021937115e+01 +8.021937115e+01 -2.0916e-01 +3.0759e-01 +4.3431e-01 -2.4644e-01 -1.0671e-02 +7.6453e-01 -1.1417e-01 -3.0991e-01 +6.2899e-02 +7.1577e-01
1281 0 +6.154189561e+00 +8.009418956e+01 +8.009418956e+01 -2.0347e-01 +3.2696e-01 +4.2146e-01 -2.7259e-01 -8.6002e-03 +7.2411e-01 -1.1909e-01 -3.4697e-01 +6.4143e-02 +7.2032e-01
1317 0 +5.967655891e+00 +7.990765589e+01 +7.990765589e+01 -2.1252e-01 +3.4648e-01 +4.1906e-01 -3.1318e-01 -4.5442e-02 +6.9132e-01 -8.3389e-02 -3.8460e-01 +7.7606e-02 +7.4176e-01
1324 0 +5.694922451e+00 +7.963492245e+01 +7.963492245e+01 -2.1809e-01 +4.1014e-01 +3.7481e-01 -3.7007e-01 -1.2170e-01 +5.1726e-01 -6.5816e-02 -4.4208e-01 +4.8117e-02 +8.0532e-01
1355 0 +5.615462954e+00 +7.955546295e+01 +7.955546295e+01 -2.4161e-01 +4.0666e-01 +3.8173e-01 -3.8515e-01 -1.1999e-01 +5.6617e-01 -6.7341e-02 -4.3645e-01 +5.2823e-02 +7.8743e-01
1452 0 +5.438130160e+00 +7.937813016e+01 +7.937813016e+01 -2.2982e-01 +3.9153e-01 +3.8282e-01 -3.7107e-01 -9.9846e-02 +5.4025e-01 -4.5234e-02 -4.1758e-01 +4.6481e-02 +7.6964e-01
1512 0 +5.364929843e+00 +7.930492984e+01 +7.930492984e+01 -2.4279e-01 +4.2851e-01 +3.6714e-01 -3.9821e-01 -1.3289e-01 +5.1800e-01 -2.5037e-02 -4.4968e-01 +5.5424e-02 +7.8162e-01
1584 0 +5.230199047e+00 +7.917019905e+01 +7.917019905e+01 -2.4492e-01 +4.3457e-01 +3.3743e-01 -4.0441e-01 -1.5601e-01 +4.6118e-01 -4.1016e-02 -4.4643e-01 +5.4673e-02 +7.9150e-01
1585 0 +5.107831589e+00 +7.904783159e+01 +7.904783159e+01 -2.4912e-01 +4.3399e-01 +3.2232e-01 -4.2143e-01 -1.7111e-01 +4.5636e-01 -2.8153e-02 -4.4859e-01 +5.8962e-02 +7.9321e-01
1614 0 +4.989378326e+00 +7.892937833e+01 +7.892937833e+01 -2.7560e-01 +4.4080e-01 +2.8215e-01 -4.4243e-01 -2.0499e-01 +3.7183e-01 -1.1185e-02 -4.6822e-01 +8.2811e-02 +8.0590e-01
1624 0 +4.862954513e+00 +7.880295451e+01 +7.880295451e+01 -2.9629e-01 +4.3637e-01 +2.5348e-01 -4.3819e-01 -2.0738e-01 +3.7416e-01 -5.8623e-03 -4.5589e-01 +9.0960e-02 +7.7718e-01
1702 0 +4.709953986e+00 +7.864995399e+01 +7.864995399e+01 -3.1587e-01 +4.3639e-01 +2.4923e-01 -4.5593e-01 -2.2178e-01 +3.5472e-01 -1.0630e-02 -4.6346e-01 +8.8569e-02 +7.7704e-01
