% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +9.994000000e+01 +9.994000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
100 0 +1.924646385e+01 +9.318646385e+01 +9.318646385e+01 -5.1863e-01 +2.2647e-01 +3.4535e-01 -5.9698e-01 -1.4583e-02
174 0 +1.142745062e+01 +8.536745062e+01 +8.536745062e+01 +3.4631e-01 +4.1873e-01 +7.7862e-01 -3.9733e-01 -4.5734e-01
186 0 +8.770562525e+00 +8.271056253e+01 +8.271056253e+01 +3.2997e-01 +4.1684e-01 +8.9740e-01 -3.9560e-01 -1.5640e-01
196 0 +7.722245107e+00 +8.166224511e+01 +8.166224511e+01 +2.2447e-01 +1.8215e-01 +1.0234e+00 -3.6629e-01 -1.6722e-01
214 0 +7.106857262e+00 +8.104685726e+01 +8.104685726e+01 +2.8230e-01 +3.7622e-01 +8.7247e-01 -4.0393e-01 -1.7820e-01
247 0 +5.135875862e+00 +7.907587586e+01 +7.907587586e+01 +2.6234e-01 +3.5331e-01 +8.9565e-01 -5.6534e-01 -3.2154e-01
258 0 +5.125423412e+00 +7.906542341e+01 +7.906542341e+01 +3.4891e-01 +2.8116e-01 +9.3491e-01 -5.4683e-01 -3.9686e-01
269 0 +4.862497597e+00 +7.880249760e+01 +7.880249760e+01 +3.5491e-01 +3.6525e-01 +8.8320e-01 -5.8223e-01 -3.8750e-01
271 0 +4.665608252e+00 +7.860560825e+01 +7.860560825e+01 +3.3478e-01 +3.4038e-01 +9.4526e-01 -5.7795e-01 -3.6037e-01
326 0 +4.531760144e+00 +7.847176014e+01 +7.847176014e+01 +3.3410e-01 +3.3803e-01 +9.2610e-01 -5.6692e-01 -3.0471e-01
351 0 +4.399459559e+00 +7.833945956e+01 +7.833945956e+01 +2.8707e-01 +2.7910e-01 +9.3781e-01 -5.6594e-01 -2.4906e-01
373 0 +4.275299428e+00 +7.821529943e+01 +7.821529943e+01 +2.6168e-01 +2.7559e-01 +9.3538e-01 -5.3704e-01 -2.0484e-01
393 0 +4.247007608e+00 +7.818700761e+01 +7.818700761e+01 +2.1064e-01 +2.3568e-01 +9.3378e-01 -5.0210e-01 -8.2894e-02
436 0 +4.154391482e+00 +7.809439148e+01 +7.809439148e+01 +2.0369e-01 +2.5441e-01 +9.1316e-01 -5.2306e-01 -8.4337e-02
452 0 +4.035540007e+00 +7.797554001e+01 +7.797554001e+01 +1.8435e-01 +2.8553e-01 +8.9728e-01 -4.9336e-01 -3.2580e-02
466 0 +3.961632880e+00 +7.790163288e+01 +7.790163288e+01 +1.8166e-01 +2.7282e-01 +9.2157e-01 -4.9648e-01 -5.1647e-02
504 0 +3.851495769e+00 +7.779149577e+01 +7.779149577e+01 +1.3047e-01 +2.9030e-01 +9.1138e-01 -4.7263e-01 -2.1815e-02
512 0 +3.795067880e+00 +7.773506788e+01 +7.773506788e+01 +1.2240e-01 +2.6922e-01 +8.9386e-01 -4.5971e-01 +2.9545e-03
522 0 +3.666580160e+00 +7.760658016e+01 +7.760658016e+01 +8.4500e-02 +2.6353e-01 +8.7387e-01 -4.6049e-01 +1.7166e-02
559 0 +3.608290942e+00 +7.754829094e+01 +7.754829094e+01 +6.0160e-02 +2.7275e-01 +8.7053e-01 -4.6080e-01 +4.6507e-02
610 0 +3.502965222e+00 +7.744296522e+01 +7.744296522e+01 +4.5956e-02 +2.6555e-01 +8.4112e-01 -4.6645e-01 +6.0553e-02
624 0 +3.461701757e+00 +7.740170176e+01 +7.740170176e+01 +7.2909e-03 +2.8085e-01 +8.2916e-01 -4.6330e-01 +6.1493e-02
635 0 +3.365187933e+00 +7.730518793e+01 +7.730518793e+01 -2.0674e-02 +2.7468e-01 +8.0863e-01 -4.5878e-01 +8.0565e-02
653 0 +3.273333579e+00 +7.721333358e+01 +7.721333358e+01 -7.1913e-02 +2.8785e-01 +7.6604e-01 -4.6983e-01 +9.9047e-02
658 0 +3.210047263e+00 +7.715004726e+01 +7.715004726e+01 -6.0199e-02 +2.6868e-01 +7.7148e-01 -4.7323e-01 +1.0320e-01
668 0 +3.135698492e+00 +7.707569849e+01 +7.707569849e+01 -1.2914e-01 +2.7165e-01 +7.3615e-01 -4.7923e-01 +1.5853e-01
670 0 +3.017839357e+00 +7.695783936e+01 +7.695783936e+01 -1.1512e-01 +2.6776e-01 +7.2486e-01 -4.6445e-01 +1.3618e-01
686 0 +2.853235095e+00 +7.679323510e+01 +7.679323510e+01 -1.8315e-01 +2.7876e-01 +6.5494e-01 -4.4755e-01 +1.6395e-01
726 0 +2.703598595e+00 +7.664359859e+01 +7.664359859e+01 -2.3273e-01 +2.7383e-01 +5.9547e-01 -4.7158e-01 +1.8843e-01
779 0 +2.648128727e+00 +7.658812873e+01 +7.658812873e+01 -2.4147e-01 +2.6466e-01 +5.9344e-01 -4.7284e-01 +1.8641e-01
788 0 +2.610808187e+00 +7.655080819e+01 +7.655080819e+01 -2.3371e-01 +2.5400e-01 +5.9741e-01 -4.6974e-01 +1.7784e-01
815 0 +2.508079827e+00 +7.644807983e+01 +7.644807983e+01 -2.8235e-01 +2.5315e-01 +5.6282e-01 -4.5310e-01 +1.8230e-01
823 0 +2.440566310e+00 +7.638056631e+01 +7.638056631e+01 -2.9353e-01 +2.4480e-01 +5.4436e-01 -4.6248e-01 +1.8036e-01
832 0 +2.377320934e+00 +7.631732093e+01 +7.631732093e+01 -3.3140e-01 +2.1897e-01 +4.9111e-01 -4.4652e-01 +1.8558e-01
851 0 +2.325021882e+00 +7.626502188e+01 +7.626502188e+01 -3.7412e-01 +2.5251e-01 +4.5183e-01 -4.3061e-01 +1.9053e-01
858 0 +2.273117502e+00 +7.621311750e+01 +7.621311750e+01 -3.6505e-01 +2.4200e-01 +4.5873e-01 -4.0010e-01 +1.7165e-01
860 0 +2.234148705e+00 +7.617414870e+01 +7.617414870e+01 -3.5359e-01 +2.4552e-01 +4.5876e-01 -4.2311e-01 +1.8088e-01
862 0 +2.170276452e+00 +7.611027645e+01 +7.611027645e+01 -3.5419e-01 +2.3768e-01 +4.7566e-01 -4.2939e-01 +1.5987e-01
882 0 +2.116098434e+00 +7.605609843e+01 +7.605609843e+01 -4.0320e-01 +2.1500e-01 +4.3517e-01 -4.1091e-01 +1.5276e-01
892 0 +2.087153685e+00 +7.602715369e+01 +7.602715369e+01 -4.0726e-01 +2.0462e-01 +3.8375e-01 -4.1234e-01 +1.7125e-01
895 0 +1.866823408e+00 +7.580682341e+01 +7.580682341e+01 -4.3289e-01 +2.1615e-01 +3.7014e-01 -3.9380e-01 +1.5086e-01
913 0 +1.827325822e+00 +7.576732582e+01 +7.576732582e+01 -4.7078e-01 +2.2539e-01 +3.2226e-01 -3.8729e-01 +1.3244e-01
917 0 +1.802337393e+00 +7.574233739e+01 +7.574233739e+01 -4.4102e-01 +2.0885e-01 +3.1943e-01 -3.4094e-01 +1.2022e-01
920 0 +1.744472069e+00 +7.568447207e+01 +7.568447207e+01 -4.6470e-01 +2.2462e-01 +3.1210e-01 -3.6715e-01 +1.3915e-01
927 0 +1.540965774e+00 +7.548096577e+01 +7.548096577e+01 -5.0198e-01 +2.1433e-01 +2.1563e-01 -2.9873e-01 +1.0868e-01
942 0 +1.250158219e+00 +7.519015822e+01 +7.519015822e+01 -5.5165e-01 +1.9486e-01 +1.6879e-01 -2.5544e-01 +9.3224e-02
1001 0 +1.170168333e+00 +7.511016833e+01 +7.511016833e+01 -5.4791e-01 +1.8369e-01 +1.1610e-01 -2.0991e-01 +8.1757e-02
1014 0 +1.123669114e+00 +7.506366911e+01 +7.506366911e+01 -5.9289e-01 +1.7973e-01 +4.9869e-02 -1.9580e-01 +7.6260e-02
1027 0 +9.008810362e-01 +7.484088104e+01 +7.484088104e+01 -5.9648e-01 +1.8014e-01 +3.2216e-02 -1.5486e-01 +5.8009e-02
1031 0 +8.307027132e-01 +7.477070271e+01 +7.477070271e+01 -6.0222e-01 +1.5872e-01 -1.0586e-02 -1.2749e-01 +4.2197e-02
1042 0 +7.918832533e-01 +7.473188325e+01 +7.473188325e+01 -5.9286e-01 +1.7441e-01 -1.6402e-02 -1.0177e-01 +3.2822e-02
1075 0 +7.361615146e-01 +7.467616151e+01 +7.467616151e+01 -6.0503e-01 +1.6314e-01 -6.3961e-02 -6.7049e-02 +1.5935e-02
1079 0 +6.932108212e-01 +7.463321082e+01 +7.463321082e+01 -6.0025e-01 +1.6410e-01 -7.6458e-02 -6.9490e-02 +3.4583e-02
1090 0 +6.633539750e-01 +7.460335397e+01 +7.460335397e+01 -6.1291e-01 +1.3561e-01 -1.3896e-01 -1.3480e-02 +7.0146e-03
1095 0 +5.872068140e-01 +7.452720681e+01 +7.452720681e+01 -6.0283e-01 +1.3063e-01 -1.4234e-01 -1.5899e-02 +1.6959e-02
1102 0 +5.569516913e-01 +7.449695169e+01 +7.449695169e+01 -5.8544e-01 +1.3987e-01 -1.3062e-01 -2.0408e-02 +2.6448e-02
1157 0 +4.853572360e-01 +7.442535724e+01 +7.442535724e+01 -5.8016e-01 +1.2145e-01 -1.8802e-01 +1.4721e-02 +2.4573e-02
1175 0 +4.708253888e-01 +7.441082539e+01 +7.441082539e+01 -5.6598e-01 +1.1388e-01 -1.9826e-01 +2.7843e-02 +1.6806e-02
1188 0 +4.616797946e-01 +7.440167979e+01 +7.440167979e+01 -5.6563e-01 +1.1848e-01 -2.2060e-01 +5.1294e-02 +9.4401e-03
1194 0 +4.529850303e-01 +7.439298503e+01 +7.439298503e+01 -5.6020e-01 +1.1573e-01 -2.3382e-01 +6.5083e-02 +1.1125e-02
1197 0 +4.030792954e-01 +7.434307930e+01 +7.434307930e+01 -5.7071e-01 +1.0550e-01 -2.3496e-01 +6.1278e-02 +1.0611e-02
1202 0 +3.926266956e-01 +7.433262670e+01 +7.433262670e+01 -5.6262e-01 +1.0123e-01 -2.6763e-01 +9.2559e-02 +1.5015e-02
1232 0 +3.630878497e-01 +7.430308785e+01 +7.430308785e+01 -5.6511e-01 +8.4591e-02 -3.1271e-01 +1.1892e-01 +6.2424e-03
