% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.387114785e+00 -1.212228852e+02 -1.212228852e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.677208556e+00 -1.219327914e+02 -1.219327914e+02 -1.3427e+00 +3.0328e+00 +1.8075e+00 +2.6731e+00 +2.3204e+00 -2.1392e+00 -2.6868e+00 -5.6500e+00 +4.0504e+00 -2.0888e+00 +9.7554e-02 +1.9933e+00 -4.2373e+00 +2.7922e+00 +3.2153e-02 -2.4627e+00 -2.2056e+00 +1.4791e+00 +3.9341e+00 -2.9916e-02
32 0 +8.001254892e+00 -1.226087451e+02 -1.226087451e+02 -1.0816e+00 -2.0873e+00 +3.9405e-01 +6.2467e-01 -9.5462e-01 +2.9432e+00 -5.0484e+00 -3.5603e+00 +1.7065e+00 -4.4078e+00 -8.4310e-01 -2.4863e+00 +5.0170e-01 +1.5781e-01 +9.9169e-01 -1.4807e+00 -2.1665e+00 -7.4174e-01 -9.0636e-01 -4.4496e-01
47 0 +7.402691051e+00 -1.232073089e+02 -1.232073089e+02 -1.6099e+00 -3.7136e-01 +1.4674e+00 +3.9955e+00 -2.0889e+00 -4.1574e-01 -7.1416e-01 -2.6537e+00 +1.6022e+00 +1.0558e+00 -3.9739e-01 -1.8469e-01 +2.2576e+00 +1.4812e+00 +7.5694e-01 +1.2556e+00 -2.0908e+00 +2.4301e+00 +3.6100e-01 +1.3052e-01
103 0 +6.003626673e+00 -1.246063733e+02 -1.246063733e+02 -3.6937e+00 +1.3360e+00 +3.6077e-01 +6.7861e-01 +1.0755e+00 +4.7956e+00 -2.6581e-02 -3.6457e+00 -8.4008e-01 +6.9862e-01 +5.1888e+00 +2.4509e+00 -1.5108e+00 -2.0422e-02 +2.2528e-01 +9.0576e-01 +4.0259e+00 +1.5158e+00 -1.1475e+00 -2.4260e+00
146 0 +3.803674212e+00 -1.268063258e+02 -1.268063258e+02 -4.1971e+00 +3.9245e+00 +2.5179e+00 +3.8783e+00 +7.9319e-01 +1.2402e+00 +1.5329e-01 -4.4764e+00 +2.5889e+00 +1.2234e+00 +4.7528e+00 +1.1095e+00 -2.9704e+00 +3.3579e+00 -2.4295e+00 +2.5369e+00 -3.4451e-01 +2.1099e+00 -1.4989e+00 -8.6822e-01
2890 0 +3.443715300e+00 -1.271662847e+02 -1.271662847e+02 -2.8629e+00 -4.1765e-01 +8.9756e-02 +9.9380e-02 +1.9809e+00 -2.5140e+00 +2.9483e+00 +4.8475e-01 -2.1093e+00 +2.4464e+00 +3.1380e+00 -7.5479e-01 -2.9101e+00 +2.7770e+00 -5.3619e+00 +1.3164e+00 -3.6909e+00 +3.0940e+00 -2.8683e+00 +2.1980e+00
3055 0 +3.082554900e+00 -1.275274451e+02 -1.275274451e+02 -2.8765e+00 -3.9565e-01 +3.6162e-02 +1.2606e-01 +1.9715e+00 -2.4868e+00 +2.9803e+00 +4.7760e-01 -2.1050e+00 +2.4701e+00 +3.1466e+00 -7.9706e-01 -2.9024e+00 +2.8392e+00 -5.3870e+00 +1.3836e+00 -3.7431e+00 +3.1331e+00 -2.8485e+00 +2.1877e+00
3085 0 +2.933158648e+00 -1.276768414e+02 -1.276768414e+02 -2.8527e+00 -4.0023e-01 +3.6513e-02 +1.2171e-01 +2.0061e+00 -2.4811e+00 +2.9954e+00 +4.8586e-01 -2.1211e+00 +2.4501e+00 +3.1449e+00 -7.7269e-01 -2.9408e+00 +2.8648e+00 -5.4233e+00 +1.3912e+00 -3.7549e+00 +3.1313e+00 -2.8618e+00 +2.1935e+00
3087 0 +2.269061435e+00 -1.283409386e+02 -1.283409386e+02 -2.8228e+00 -3.9176e-01 +2.7574e-02 +1.4930e-01 +2.0197e+00 -2.4870e+00 +2.9870e+00 +4.8580e-01 -2.0803e+00 +2.4364e+00 +3.1519e+00 -7.6325e-01 -2.9329e+00 +2.8350e+00 -5.4238e+00 +1.4049e+00 -3.7416e+00 +3.1208e+00 -2.8641e+00 +2.1901e+00
3228 0 +1.544574907e+00 -1.290654251e+02 -1.290654251e+02 -2.8315e+00 -3.8571e-01 +6.2156e-03 +1.4438e-01 +1.9934e+00 -2.5060e+00 +2.9776e+00 +4.6138e-01 -2.1113e+00 +2.4609e+00 +3.1457e+00 -7.4814e-01 -2.9584e+00 +2.8743e+00 -5.4035e+00 +1.3891e+00 -3.7737e+00 +3.1256e+00 -2.8537e+00 +2.2209e+00
3323 0 +1.269000755e+00 -1.293409992e+02 -1.293409992e+02 -2.8265e+00 -3.6835e-01 +1.8600e-03 +1.4178e-01 +2.0275e+00 -2.5151e+00 +2.9717e+00 +4.7643e-01 -2.1031e+00 +2.4612e+00 +3.1695e+00 -7.3931e-01 -2.9509e+00 +2.8652e+00 -5.3968e+00 +1.3972e+00 -3.7756e+00 +3.1017e+00 -2.8694e+00 +2.2147e+00
