% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559460382e+01 -1.150153962e+02 -1.150153962e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.337886797e+01 -1.172311320e+02 -1.172311320e+02 -1.8546e+00 +3.3749e+00 +6.4535e-01 -2.7540e-01 -5.6513e-01
17 0 +1.314334682e+01 -1.174666532e+02 -1.174666532e+02 -2.0170e+00 +5.4779e-02 +9.3543e-01 +1.3951e+00 +3.6483e+00
20 0 +7.778890069e+00 -1.228311099e+02 -1.228311099e+02 -2.2853e+00 -1.6770e+00 -1.1167e+00 +1.3862e+00 +1.5214e+00
24 0 +5.318621047e+00 -1.252913790e+02 -1.252913790e+02 -3.3468e+00 +6.4123e-01 +2.1111e+00 +1.5553e+00 +2.0802e+00
28 0 +5.137060289e+00 -1.254729397e+02 -1.254729397e+02 -1.5155e+00 +1.9308e+00 +1.5173e+00 -1.0234e-01 +8.0704e-01
50 0 +3.283032725e+00 -1.273269673e+02 -1.273269673e+02 -2.2805e-01 +2.2945e+00 +2.2346e+00 -1.2353e+00 +3.0377e+00
394 0 +1.707270772e+00 -1.289027292e+02 -1.289027292e+02 +1.3710e+00 -6.0481e-01 +2.5670e+00 -3.5368e+00 +5.0404e+00
5531 0 +1.402305838e+00 -1.292076942e+02 -1.292076942e+02 +3.4968e-01 -3.0246e+00 +2.4394e+00 -5.0552e+00 +1.5630e-02
5555 0 +8.643616977e-01 -1.297456383e+02 -1.297456383e+02 +3.5599e-01 -3.0478e+00 +2.4372e+00 -5.0570e+00 +1.9742e-03
5632 0 +8.183451695e-01 -1.297916548e+02 -1.297916548e+02 +3.5957e-01 -3.0394e+00 +2.4322e+00 -5.0595e+00 -1.8187e-04
5657 0 +4.971383960e-01 -1.301128616e+02 -1.301128616e+02 +3.6260e-01 -3.0423e+00 +2.4368e+00 -5.0584e+00 +6.1255e-03
5699 0 +4.636996757e-01 -1.301463003e+02 -1.301463003e+02 +3.6090e-01 -3.0444e+00 +2.4366e+00 -5.0559e+00 +5.8763e-03
5740 0 +3.905615605e-01 -1.302194384e+02 -1.302194384e+02 +3.6251e-01 -3.0488e+00 +2.4400e+00 -5.0541e+00 +8.8775e-03
5757 0 +3.029192078e-01 -1.303070808e+02 -1.303070808e+02 +3.6577e-01 -3.0517e+00 +2.4384e+00 -5.0523e+00 +8.5065e-03
5803 0 +2.256096911e-01 -1.303843903e+02 -1.303843903e+02 +3.6463e-01 -3.0473e+00 +2.4377e+00 -5.0551e+00 +7.7545e-03
5835 0 +2.181337472e-01 -1.303918663e+02 -1.303918663e+02 +3.6683e-01 -3.0531e+00 +2.4398e+00 -5.0548e+00 +6.7560e-03
5851 0 +1.406538137e-01 -1.304693462e+02 -1.304693462e+02 +3.6525e-01 -3.0549e+00 +2.4404e+00 -5.0529e+00 +8.8335e-03
5868 0 +1.124761624e-01 -1.304975238e+02 -1.304975238e+02 +3.6498e-01 -3.0584e+00 +2.4417e+00 -5.0524e+00 +9.6252e-03
5888 0 +1.085537680e-01 -1.305014462e+02 -1.305014462e+02 +3.6389e-01 -3.0555e+00 +2.4407e+00 -5.0540e+00 +9.1631e-03
5896 0 +8.281844115e-02 -1.305271816e+02 -1.305271816e+02 +3.6429e-01 -3.0577e+00 +2.4416e+00 -5.0518e+00 +1.0250e-02
5921 0 +7.573975924e-02 -1.305342602e+02 -1.305342602e+02 +3.6453e-01 -3.0542e+00 +2.4404e+00 -5.0543e+00 +9.6982e-03
5935 0 +7.273124601e-02 -1.305372688e+02 -1.305372688e+02 +3.6538e-01 -3.0535e+00 +2.4401e+00 -5.0551e+00 +8.7583e-03
