% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631815340e+01 -1.142918466e+02 -1.142918466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.942117745e+00 -1.266678823e+02 -1.266678823e+02 +5.7727e-01 -4.7133e-01 +8.6706e-01 -2.2392e-01 -1.9506e+00 -1.1158e+00 +6.2763e-02 -1.1491e+00 -3.5813e+00 +4.6025e+00
74 0 +3.869901255e+00 -1.267400987e+02 -1.267400987e+02 +2.1922e+00 +3.8153e+00 +3.4888e-01 +3.5247e+00 -1.4886e+00 -1.3878e+00 -2.9294e+00 +5.3221e-01 -4.2134e+00 +4.4942e-01
188 0 +3.012308001e+00 -1.275976920e+02 -1.275976920e+02 +1.3069e+00 +1.1933e+00 -1.6198e+00 +3.5954e+00 -1.5459e+00 -2.9193e+00 +1.1028e+00 -2.9451e+00 -5.3957e+00 +1.2535e+00
254 0 +2.819319522e+00 -1.277906805e+02 -1.277906805e+02 +4.2941e-01 +6.3386e-01 -3.0329e+00 +4.6177e+00 -2.5184e+00 -4.7490e+00 +1.9899e+00 -2.9632e+00 -3.6984e+00 +1.9434e+00
382 0 +2.204908424e+00 -1.284050916e+02 -1.284050916e+02 -3.3608e+00 +8.0201e-01 -2.2859e+00 +3.6209e+00 -3.4936e+00 -3.4707e+00 -8.1316e-01 -2.7924e+00 -4.9480e+00 +1.6687e+00
2324 0 +1.922576538e+00 -1.286874235e+02 -1.286874235e+02 -3.9699e+00 +1.7797e+00 -4.7810e+00 +2.5677e+00 +1.2386e+00 -3.2371e+00 +1.6134e+00 -2.9311e+00 -5.2277e+00 -6.2458e-01
2349 0 +1.427033099e+00 -1.291829669e+02 -1.291829669e+02 -3.9636e+00 +1.7782e+00 -4.7905e+00 +2.5654e+00 +1.2367e+00 -3.2493e+00 +1.6121e+00 -2.9310e+00 -5.2256e+00 -5.9460e-01
2392 0 +1.355686541e+00 -1.292543135e+02 -1.292543135e+02 -3.9610e+00 +1.7715e+00 -4.7843e+00 +2.5784e+00 +1.2541e+00 -3.2538e+00 +1.6209e+00 -2.9312e+00 -5.2133e+00 -5.9046e-01
2492 0 +1.226710707e+00 -1.293832893e+02 -1.293832893e+02 -3.9693e+00 +1.7848e+00 -4.7917e+00 +2.5839e+00 +1.2498e+00 -3.2638e+00 +1.6279e+00 -2.9264e+00 -5.2302e+00 -6.0454e-01
2506 0 +9.030448538e-01 -1.297069551e+02 -1.297069551e+02 -3.9691e+00 +1.7815e+00 -4.7959e+00 +2.5743e+00 +1.2392e+00 -3.2547e+00 +1.6311e+00 -2.9174e+00 -5.2358e+00 -6.1250e-01
2597 0 +8.823657655e-01 -1.297276342e+02 -1.297276342e+02 -3.9898e+00 +1.8041e+00 -4.8076e+00 +2.5699e+00 +1.2297e+00 -3.2564e+00 +1.6427e+00 -2.9204e+00 -5.2596e+00 -6.2945e-01
2651 0 +7.482738037e-01 -1.298617262e+02 -1.298617262e+02 -3.9995e+00 +1.8101e+00 -4.8188e+00 +2.5675e+00 +1.2195e+00 -3.2557e+00 +1.6547e+00 -2.9078e+00 -5.2747e+00 -6.3101e-01
2689 0 +6.921223048e-01 -1.299178777e+02 -1.299178777e+02 -3.9960e+00 +1.8108e+00 -4.8167e+00 +2.5667e+00 +1.2241e+00 -3.2550e+00 +1.6565e+00 -2.9124e+00 -5.2707e+00 -6.3743e-01
2697 0 +6.847718655e-01 -1.299252281e+02 -1.299252281e+02 -3.9886e+00 +1.8092e+00 -4.8121e+00 +2.5682e+00 +1.2181e+00 -3.2543e+00 +1.6510e+00 -2.9087e+00 -5.2685e+00 -6.2937e-01
2700 0 +6.289957668e-01 -1.299810042e+02 -1.299810042e+02 -3.9974e+00 +1.8105e+00 -4.8186e+00 +2.5684e+00 +1.2287e+00 -3.2566e+00 +1.6564e+00 -2.9111e+00 -5.2721e+00 -6.3402e-01
2705 0 +6.054078380e-01 -1.300045922e+02 -1.300045922e+02 -3.9970e+00 +1.8107e+00 -4.8160e+00 +2.5660e+00 +1.2241e+00 -3.2536e+00 +1.6546e+00 -2.9090e+00 -5.2746e+00 -6.3315e-01
2738 0 +5.379444759e-01 -1.300720555e+02 -1.300720555e+02 -3.9939e+00 +1.8078e+00 -4.8151e+00 +2.5681e+00 +1.2275e+00 -3.2547e+00 +1.6521e+00 -2.9128e+00 -5.2684e+00 -6.3277e-01
2790 0 +5.200186912e-01 -1.300899813e+02 -1.300899813e+02 -3.9932e+00 +1.8098e+00 -4.8146e+00 +2.5669e+00 +1.2237e+00 -3.2546e+00 +1.6534e+00 -2.9112e+00 -5.2693e+00 -6.3126e-01
2826 0 +4.765009341e-01 -1.301334991e+02 -1.301334991e+02 -3.9940e+00 +1.8109e+00 -4.8156e+00 +2.5680e+00 +1.2245e+00 -3.2553e+00 +1.6551e+00 -2.9109e+00 -5.2713e+00 -6.3554e-01
