% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229607456e+01 -1.183139254e+02 -1.183139254e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +6.116183947e+00 -1.244938161e+02 -1.244938161e+02 -1.6014e+00 -1.1893e+00 -2.9253e+00
56 0 +3.960477414e+00 -1.266495226e+02 -1.266495226e+02 +3.3179e+00 +1.5456e+00 -4.7428e+00
135 0 +3.802679930e+00 -1.268073201e+02 -1.268073201e+02 +4.3008e+00 +4.3354e+00 -2.7950e+00
259 0 +2.683972747e+00 -1.279260273e+02 -1.279260273e+02 +4.5948e+00 +6.3687e+00 -1.1923e+00
1087 0 +2.052635469e+00 -1.285573645e+02 -1.285573645e+02 +4.5684e+00 +5.8625e+00 -1.2798e+00
1099 0 +1.595318597e+00 -1.290146814e+02 -1.290146814e+02 +4.5654e+00 +5.8639e+00 -1.2868e+00
1145 0 +1.416321346e+00 -1.291936787e+02 -1.291936787e+02 +4.5647e+00 +5.8666e+00 -1.2885e+00
1154 0 +1.160693285e+00 -1.294493067e+02 -1.294493067e+02 +4.5643e+00 +5.8659e+00 -1.2884e+00
1219 0 +1.112972718e+00 -1.294970273e+02 -1.294970273e+02 +4.5638e+00 +5.8664e+00 -1.2894e+00
1260 0 +1.089351009e+00 -1.295206490e+02 -1.295206490e+02 +4.5637e+00 +5.8662e+00 -1.2891e+00
1274 0 +1.070911934e+00 -1.295390881e+02 -1.295390881e+02 +4.5639e+00 +5.8663e+00 -1.2890e+00
1325 0 +1.037510200e+00 -1.295724898e+02 -1.295724898e+02 +4.5636e+00 +5.8662e+00 -1.2890e+00
1347 0 +1.017167584e+00 -1.295928324e+02 -1.295928324e+02 +4.5635e+00 +5.8661e+00 -1.2889e+00
1437 0 +9.984479864e-01 -1.296115520e+02 -1.296115520e+02 +4.5636e+00 +5.8660e+00 -1.2887e+00
1587 0 +9.757633850e-01 -1.296342366e+02 -1.296342366e+02 +4.5631e+00 +5.8658e+00 -1.2886e+00
1592 0 +9.531931827e-01 -1.296568068e+02 -1.296568068e+02 +4.5627e+00 +5.8657e+00 -1.2885e+00
1600 0 +8.600553405e-01 -1.297499447e+02 -1.297499447e+02 +4.5616e+00 +5.8652e+00 -1.2882e+00
1608 0 +8.055648704e-01 -1.298044351e+02 -1.298044351e+02 +4.5610e+00 +5.8650e+00 -1.2881e+00
1644 0 +7.822462404e-01 -1.298277538e+02 -1.298277538e+02 +4.5609e+00 +5.8649e+00 -1.2880e+00
1764 0 +7.746710757e-01 -1.298353289e+02 -1.298353289e+02 +4.5609e+00 +5.8648e+00 -1.2878e+00
1979 0 +7.566362132e-01 -1.298533638e+02 -1.298533638e+02 +4.5610e+00 +5.8648e+00 -1.2878e+00
2780 0 +5.707799944e-01 -1.300392200e+02 -1.300392200e+02 +4.3354e+00 -2.1836e+00 +5.0994e+00
4386 0 +5.511267619e-01 -1.300588732e+02 -1.300588732e+02 +9.5530e-01 -1.7402e+00 +2.8034e+00
4485 0 +5.473397149e-01 -1.300626603e+02 -1.300626603e+02 +9.5908e-01 -1.7411e+00 +2.8068e+00
4488 0 +5.175375585e-01 -1.300924624e+02 -1.300924624e+02 +9.5841e-01 -1.7416e+00 +2.8075e+00
4508 0 +4.547200536e-01 -1.301552799e+02 -1.301552799e+02 +9.5746e-01 -1.7416e+00 +2.8071e+00
4534 0 +4.282816413e-01 -1.301817184e+02 -1.301817184e+02 +9.5812e-01 -1.7415e+00 +2.8071e+00
4579 0 +4.115074018e-01 -1.301984926e+02 -1.301984926e+02 +9.5742e-01 -1.7418e+00 +2.8072e+00
4586 0 +3.970829156e-01 -1.302129171e+02 -1.302129171e+02 +9.5337e-01 -1.7412e+00 +2.8040e+00
4589 0 +3.414348104e-01 -1.302685652e+02 -1.302685652e+02 +9.5501e-01 -1.7422e+00 +2.8070e+00
4591 0 +3.074729993e-01 -1.303025270e+02 -1.303025270e+02 +9.5502e-01 -1.7434e+00 +2.8087e+00
4597 0 +2.071265874e-01 -1.304028734e+02 -1.304028734e+02 +9.5213e-01 -1.7436e+00 +2.8085e+00
4629 0 +2.013786152e-01 -1.304086214e+02 -1.304086214e+02 +9.5430e-01 -1.7436e+00 +2.8088e+00
4635 0 +1.650806622e-01 -1.304449193e+02 -1.304449193e+02 +9.5387e-01 -1.7437e+00 +2.8089e+00
4640 0 +1.110311343e-01 -1.304989689e+02 -1.304989689e+02 +9.5265e-01 -1.7436e+00 +2.8083e+00
4654 0 +1.024657827e-01 -1.305075342e+02 -1.305075342e+02 +9.5279e-01 -1.7440e+00 +2.8087e+00
4672 0 +8.017411480e-02 -1.305298259e+02 -1.305298259e+02 +9.5290e-01 -1.7442e+00 +2.8091e+00
4701 0 +6.823551349e-02 -1.305417645e+02 -1.305417645e+02 +9.5253e-01 -1.7442e+00 +2.8091e+00
4716 0 +5.424483909e-02 -1.305557552e+02 -1.305557552e+02 +9.5273e-01 -1.7440e+00 +2.8089e+00
4753 0 +4.554809729e-02 -1.305644519e+02 -1.305644519e+02 +9.5298e-01 -1.7439e+00 +2.8088e+00
4764 0 +2.657948634e-02 -1.305834205e+02 -1.305834205e+02 +9.5283e-01 -1.7441e+00 +2.8090e+00
4782 0 +2.379315533e-02 -1.305862068e+02 -1.305862068e+02 +9.5302e-01 -1.7440e+00 +2.8090e+00
4790 0 +1.873050548e-02 -1.305912695e+02 -1.305912695e+02 +9.5299e-01 -1.7439e+00 +2.8089e+00
4800 0 +1.821769861e-02 -1.305917823e+02 -1.305917823e+02 +9.5290e-01 -1.7440e+00 +2.8090e+00
4805 0 +1.186736235e-02 -1.305981326e+02 -1.305981326e+02 +9.5292e-01 -1.7440e+00 +2.8090e+00
4810 0 +1.144356491e-02 -1.305985564e+02 -1.305985564e+02 +9.5292e-01 -1.7440e+00 +2.8089e+00
4822 0 +6.638502048e-03 -1.306033615e+02 -1.306033615e+02 +9.5294e-01 -1.7440e+00 +2.8089e+00
4846 0 +6.586611128e-03 -1.306034134e+02 -1.306034134e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
4863 0 +6.258748109e-03 -1.306037413e+02 -1.306037413e+02 +9.5294e-01 -1.7440e+00 +2.8089e+00
4883 0 +5.554768140e-03 -1.306044452e+02 -1.306044452e+02 +9.5296e-01 -1.7440e+00 +2.8089e+00
4887 0 +4.081461070e-03 -1.306059185e+02 -1.306059185e+02 +9.5296e-01 -1.7440e+00 +2.8089e+00
4891 0 +2.731968723e-03 -1.306072680e+02 -1.306072680e+02 +9.5296e-01 -1.7440e+00 +2.8089e+00
4932 0 +1.740940199e-03 -1.306082591e+02 -1.306082591e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
4960 0 +1.692347529e-03 -1.306083077e+02 -1.306083077e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
4979 0 +1.575435216e-03 -1.306084246e+02 -1.306084246e+02 +9.5296e-01 -1.7440e+00 +2.8089e+00
4983 0 +1.127315172e-03 -1.306088727e+02 -1.306088727e+02 +9.5296e-01 -1.7440e+00 +2.8089e+00
4988 0 +1.104581213e-03 -1.306088954e+02 -1.306088954e+02 +9.5296e-01 -1.7440e+00 +2.8089e+00
5000 0 +9.525669660e-04 -1.306090474e+02 -1.306090474e+02 +9.5296e-01 -1.7440e+00 +2.8089e+00
5006 0 +8.045465108e-04 -1.306091955e+02 -1.306091955e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5008 0 +7.005510339e-04 -1.306092994e+02 -1.306092994e+02 +9.5296e-01 -1.7440e+00 +2.8089e+00
5016 0 +3.254645945e-04 -1.306096745e+02 -1.306096745e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5040 0 +1.645929522e-04 -1.306098354e+02 -1.306098354e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5054 0 +1.477610954e-04 -1.306098522e+02 -1.306098522e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5114 0 +1.197370665e-04 -1.306098803e+02 -1.306098803e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5117 0 +9.704316375e-05 -1.306099030e+02 -1.306099030e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5131 0 +7.936996795e-05 -1.306099206e+02 -1.306099206e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5132 0 +3.478613289e-05 -1.306099652e+02 -1.306099652e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5190 0 +2.257180944e-05 -1.306099774e+02 -1.306099774e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5195 0 +1.611023518e-05 -1.306099839e+02 -1.306099839e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5234 0 +3.433090114e-06 -1.306099966e+02 -1.306099966e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5325 0 +1.287169738e-06 -1.306099987e+02 -1.306099987e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5363 0 +1.132034868e-06 -1.306099989e+02 -1.306099989e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5371 0 +5.146676472e-07 -1.306099995e+02 -1.306099995e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5428 0 +2.858147639e-07 -1.306099997e+02 -1.306099997e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5464 0 +1.888595023e-07 -1.306099998e+02 -1.306099998e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5495 0 +1.728820678e-07 -1.306099998e+02 -1.306099998e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5507 0 +8.186003697e-08 -1.306099999e+02 -1.306099999e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5550 0 +7.148986469e-08 -1.306099999e+02 -1.306099999e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5551 0 +3.003682991e-08 -1.306100000e+02 -1.306100000e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5593 0 +2.208443561e-08 -1.306100000e+02 -1.306100000e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5600 0 +1.572834663e-08 -1.306100000e+02 -1.306100000e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5621 0 +1.407559580e-08 -1.306100000e+02 -1.306100000e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
5645 0 +2.864339876e-09 -1.306100000e+02 -1.306100000e+02 +9.5295e-01 -1.7440e+00 +2.8089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.707000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.595856957e+01 -1.547414304e+02 -1.547414304e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.802140994e+00 -1.668978590e+02 -1.668978590e+02 +7.8632e-01 +5.5847e-01 -1.8332e+00
225 0 +1.444721518e+00 -1.692552785e+02 -1.692552785e+02 -4.3789e+00 -2.7933e+00 -2.0726e+00
1071 0 +1.397606231e+00 -1.693023938e+02 -1.693023938e+02 -3.3651e+00 -2.1857e+00 +3.3657e+00
1115 0 +8.106570585e-01 -1.698893429e+02 -1.698893429e+02 -3.3738e+00 -2.1791e+00 +3.3586e+00
1130 0 +4.259553114e-01 -1.702740447e+02 -1.702740447e+02 -3.3695e+00 -2.1822e+00 +3.3615e+00
1146 0 +2.402351598e-01 -1.704597648e+02 -1.704597648e+02 -3.3698e+00 -2.1796e+00 +3.3645e+00
1169 0 +1.426745405e-01 -1.705573255e+02 -1.705573255e+02 -3.3699e+00 -2.1816e+00 +3.3625e+00
1182 0 +1.091956842e-01 -1.705908043e+02 -1.705908043e+02 -3.3697e+00 -2.1811e+00 +3.3628e+00
1210 0 +9.592162539e-02 -1.706040784e+02 -1.706040784e+02 -3.3704e+00 -2.1811e+00 +3.3622e+00
