% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073881429e+01 -7.914411857e+02 -7.914411857e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +7.591825905e+00 -7.945881741e+02 -7.945881741e+02 -2.9026e+00 +5.3268e+00 -3.1665e-01
239 0 +4.591866821e+00 -7.975881332e+02 -7.975881332e+02 +1.6602e+00 +2.2148e+00 -6.3065e-01
254 0 +4.405789677e+00 -7.977742103e+02 -7.977742103e+02 +1.6312e+00 +2.2234e+00 -6.7923e-01
292 0 +3.539735183e+00 -7.986402648e+02 -7.986402648e+02 +1.5555e+00 +2.1992e+00 -6.6584e-01
298 0 +3.368136797e+00 -7.988118632e+02 -7.988118632e+02 +1.5550e+00 +2.1905e+00 -6.6301e-01
313 0 +2.765909972e+00 -7.994140900e+02 -7.994140900e+02 +1.5705e+00 +2.2085e+00 -6.8448e-01
387 0 +2.673605039e+00 -7.995063950e+02 -7.995063950e+02 +1.5630e+00 +2.1964e+00 -6.5743e-01
394 0 +2.548578624e+00 -7.996314214e+02 -7.996314214e+02 +1.5689e+00 +2.1936e+00 -6.4991e-01
401 0 +2.427359506e+00 -7.997526405e+02 -7.997526405e+02 +1.5669e+00 +2.1933e+00 -6.5031e-01
414 0 +2.397667475e+00 -7.997823325e+02 -7.997823325e+02 +1.5684e+00 +2.1956e+00 -6.5228e-01
434 0 +2.343005411e+00 -7.998369946e+02 -7.998369946e+02 +1.5721e+00 +2.2001e+00 -6.5968e-01
447 0 +2.288902621e+00 -7.998910974e+02 -7.998910974e+02 +1.5707e+00 +2.1990e+00 -6.5890e-01
470 0 +2.205076721e+00 -7.999749233e+02 -7.999749233e+02 +1.5711e+00 +2.1975e+00 -6.5527e-01
502 0 +2.183463947e+00 -7.999965361e+02 -7.999965361e+02 +1.5703e+00 +2.1972e+00 -6.5498e-01
521 0 +2.137285768e+00 -8.000427142e+02 -8.000427142e+02 +1.5707e+00 +2.1978e+00 -6.5596e-01
646 0 +2.087689827e+00 -8.000923102e+02 -8.000923102e+02 +1.5706e+00 +2.1976e+00 -6.5566e-01
1401 0 +1.178614143e+00 -8.010013859e+02 -8.010013859e+02 -3.1917e+00 +2.5502e+00 +2.8474e+00
1495 0 +9.922116950e-01 -8.011877883e+02 -8.011877883e+02 -3.1994e+00 +2.5236e+00 +2.8981e+00
1516 0 +8.289645089e-01 -8.013510355e+02 -8.013510355e+02 -2.9958e+00 +2.6225e+00 +2.8051e+00
1520 0 +6.574713763e-01 -8.015225286e+02 -8.015225286e+02 -3.0040e+00 +2.5765e+00 +2.8863e+00
1525 0 +4.392883263e-02 -8.021360712e+02 -8.021360712e+02 -3.1657e+00 +2.5178e+00 +3.0233e+00
1612 0 +1.398875103e-02 -8.021660112e+02 -8.021660112e+02 -3.1667e+00 +2.5091e+00 +3.0115e+00
1669 0 +1.214385819e-02 -8.021678561e+02 -8.021678561e+02 -3.1699e+00 +2.5084e+00 +3.0179e+00
1679 0 +8.996704153e-03 -8.021710033e+02 -8.021710033e+02 -3.1749e+00 +2.4963e+00 +3.0500e+00
1690 0 +7.184427813e-03 -8.021728156e+02 -8.021728156e+02 -3.1826e+00 +2.4823e+00 +3.0631e+00
1699 0 +5.226844848e-03 -8.021747732e+02 -8.021747732e+02 -3.1700e+00 +2.4934e+00 +3.0470e+00
1706 0 +2.857740589e-03 -8.021771423e+02 -8.021771423e+02 -3.1720e+00 +2.5011e+00 +3.0328e+00
1712 0 +2.635100139e-03 -8.021773649e+02 -8.021773649e+02 -3.1844e+00 +2.4856e+00 +3.0605e+00
1713 0 +1.914114543e-03 -8.021780859e+02 -8.021780859e+02 -3.1775e+00 +2.4929e+00 +3.0500e+00
1725 0 +1.144498983e-03 -8.021788555e+02 -8.021788555e+02 -3.1792e+00 +2.4925e+00 +3.0456e+00
1742 0 +6.498953559e-04 -8.021793501e+02 -8.021793501e+02 -3.1822e+00 +2.4873e+00 +3.0554e+00
1747 0 +5.606282306e-04 -8.021794394e+02 -8.021794394e+02 -3.1809e+00 +2.4878e+00 +3.0555e+00
1753 0 +4.389101892e-04 -8.021795611e+02 -8.021795611e+02 -3.1795e+00 +2.4910e+00 +3.0500e+00
1764 0 +1.940069069e-04 -8.021798060e+02 -8.021798060e+02 -3.1811e+00 +2.4883e+00 +3.0537e+00
1826 0 +1.429284985e-04 -8.021798571e+02 -8.021798571e+02 -3.1781e+00 +2.4911e+00 +3.0489e+00
1827 0 +1.250975536e-04 -8.021798749e+02 -8.021798749e+02 -3.1794e+00 +2.4904e+00 +3.0487e+00
