% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.295370336e+01 -7.092262966e+02 -7.092262966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.663545050e+01 -7.555445495e+02 -7.555445495e+02 +1.6889e-01 +1.6331e+00 -8.0756e-01 -3.8906e-01 +3.6173e+00
9 0 +3.799693963e+01 -7.641830604e+02 -7.641830604e+02 -1.3302e+00 +2.1606e+00 +3.8603e-01 -6.5704e-01 +1.6343e+00
14 0 +2.205919287e+01 -7.801208071e+02 -7.801208071e+02 -1.7613e+00 +3.9042e+00 +2.0235e-01 +1.7645e+00 +2.6160e+00
86 0 +1.294859626e+01 -7.892314037e+02 -7.892314037e+02 -1.3850e+00 -5.8509e+00 -5.7205e+00 -3.7527e+00 -4.8433e+00
228 0 +1.250368867e+01 -7.896763113e+02 -7.896763113e+02 -3.7440e+00 -1.2665e+00 +7.3408e-01 -7.1901e-01 -3.8651e+00
355 0 +1.100668103e+01 -7.911733190e+02 -7.911733190e+02 -5.3642e+00 -1.7515e+00 -3.6173e+00 -5.3394e+00 -1.9832e+00
513 0 +8.810323634e+00 -7.933696764e+02 -7.933696764e+02 -2.9752e+00 -9.8102e-01 -3.7104e+00 -5.3574e+00 -2.6932e+00
548 0 +6.017257274e+00 -7.961627427e+02 -7.961627427e+02 -2.9921e+00 -1.3179e+00 -4.0061e+00 -5.7457e+00 -2.1083e+00
602 0 +4.277628709e+00 -7.979023713e+02 -7.979023713e+02 -2.8720e+00 -9.7254e-01 -3.8259e+00 -5.7533e+00 -2.4383e+00
651 0 +2.981915185e+00 -7.991980848e+02 -7.991980848e+02 -2.6898e+00 -8.6760e-01 -3.7360e+00 -5.6350e+00 -2.6475e+00
661 0 +2.306251394e+00 -7.998737486e+02 -7.998737486e+02 -2.6314e+00 -8.8197e-01 -3.7578e+00 -5.7674e+00 -2.6035e+00
726 0 +2.085316578e+00 -8.000946834e+02 -8.000946834e+02 -2.3911e+00 -8.1880e-01 -3.7390e+00 -5.6764e+00 -2.6611e+00
798 0 +1.463441280e+00 -8.007165587e+02 -8.007165587e+02 -2.3930e+00 -7.8451e-01 -3.7395e+00 -5.5458e+00 -2.5850e+00
832 0 +1.352833011e+00 -8.008271670e+02 -8.008271670e+02 -2.2061e+00 -9.0056e-01 -3.8811e+00 -5.6944e+00 -2.4008e+00
843 0 +1.342578409e+00 -8.008374216e+02 -8.008374216e+02 -2.2107e+00 -9.2675e-01 -3.8924e+00 -5.6133e+00 -2.3593e+00
851 0 +1.211806562e+00 -8.009681934e+02 -8.009681934e+02 -2.1351e+00 -8.9940e-01 -3.8731e+00 -5.6517e+00 -2.3452e+00
892 0 +1.193402559e+00 -8.009865974e+02 -8.009865974e+02 -2.2107e+00 -1.0042e+00 -3.9271e+00 -5.6856e+00 -2.3080e+00
902 0 +1.170612921e+00 -8.010093871e+02 -8.010093871e+02 -2.1590e+00 -9.8614e-01 -3.9340e+00 -5.6387e+00 -2.2831e+00
922 0 +1.112634619e+00 -8.010673654e+02 -8.010673654e+02 -2.1062e+00 -1.0384e+00 -3.9713e+00 -5.7062e+00 -2.2436e+00
925 0 +1.059165962e+00 -8.011208340e+02 -8.011208340e+02 -2.1858e+00 -9.8066e-01 -3.9314e+00 -5.6685e+00 -2.3091e+00
944 0 +9.557157381e-01 -8.012242843e+02 -8.012242843e+02 -2.1655e+00 -9.7278e-01 -3.9355e+00 -5.6584e+00 -2.2769e+00
968 0 +9.246076754e-01 -8.012553923e+02 -8.012553923e+02 -2.1881e+00 -9.7782e-01 -3.9357e+00 -5.6474e+00 -2.2792e+00
990 0 +9.088681533e-01 -8.012711318e+02 -8.012711318e+02 -2.1755e+00 -9.4837e-01 -3.9205e+00 -5.6254e+00 -2.2984e+00
1114 0 +8.784714735e-01 -8.013015285e+02 -8.013015285e+02 -2.1626e+00 -9.6690e-01 -3.9328e+00 -5.6461e+00 -2.2846e+00
1361 0 +8.707578078e-01 -8.013092422e+02 -8.013092422e+02 -2.1619e+00 -9.6879e-01 -3.9346e+00 -5.6464e+00 -2.2821e+00
2977 0 +8.099718297e-01 -8.013700282e+02 -8.013700282e+02 -1.6984e+00 -1.1606e+00 -7.2508e-01 -1.1256e+00 -5.6886e-01
2997 0 +7.324230502e-01 -8.014475769e+02 -8.014475769e+02 -1.6414e+00 -1.1594e+00 -7.3973e-01 -1.1319e+00 -5.3976e-01
3042 0 +6.613986304e-01 -8.015186014e+02 -8.015186014e+02 -1.6765e+00 -1.1656e+00 -7.3515e-01 -1.1322e+00 -5.5287e-01
3060 0 +6.313473373e-01 -8.015486527e+02 -8.015486527e+02 -1.6495e+00 -1.1382e+00 -7.2059e-01 -1.1379e+00 -5.6187e-01
3065 0 +6.199203485e-01 -8.015600797e+02 -8.015600797e+02 -1.6550e+00 -1.1479e+00 -7.2778e-01 -1.1329e+00 -5.5616e-01
3066 0 +5.960759433e-01 -8.015839241e+02 -8.015839241e+02 -1.6775e+00 -1.1520e+00 -7.2395e-01 -1.1318e+00 -5.6409e-01
3079 0 +5.546136125e-01 -8.016253864e+02 -8.016253864e+02 -1.6618e+00 -1.1603e+00 -7.2939e-01 -1.1364e+00 -5.6129e-01
3091 0 +4.464367348e-01 -8.017335633e+02 -8.017335633e+02 -1.6633e+00 -1.1500e+00 -7.2321e-01 -1.1369e+00 -5.6850e-01
3099 0 +4.219547867e-01 -8.017580452e+02 -8.017580452e+02 -1.6783e+00 -1.1443e+00 -7.1455e-01 -1.1304e+00 -5.7991e-01
3222 0 +4.029011721e-01 -8.017770988e+02 -8.017770988e+02 -1.6712e+00 -1.1518e+00 -7.2093e-01 -1.1362e+00 -5.7227e-01
3251 0 +3.928032992e-01 -8.017871967e+02 -8.017871967e+02 -1.6651e+00 -1.1517e+00 -7.2261e-01 -1.1352e+00 -5.6799e-01
3253 0 +3.802669848e-01 -8.017997330e+02 -8.017997330e+02 -1.6667e+00 -1.1490e+00 -7.1981e-01 -1.1359e+00 -5.7376e-01
3290 0 +3.606428522e-01 -8.018193571e+02 -8.018193571e+02 -1.6643e+00 -1.1489e+00 -7.2078e-01 -1.1365e+00 -5.7255e-01
3333 0 +3.423153648e-01 -8.018376846e+02 -8.018376846e+02 -1.6674e+00 -1.1490e+00 -7.2007e-01 -1.1358e+00 -5.7316e-01
3411 0 +3.297141191e-01 -8.018502859e+02 -8.018502859e+02 -1.6689e+00 -1.1490e+00 -7.1969e-01 -1.1354e+00 -5.7351e-01
3541 0 +3.235322877e-01 -8.018564677e+02 -8.018564677e+02 -1.6687e+00 -1.1490e+00 -7.1968e-01 -1.1355e+00 -5.7356e-01
3702 0 +3.157640716e-01 -8.018642359e+02 -8.018642359e+02 -1.6688e+00 -1.1490e+00 -7.1964e-01 -1.1355e+00 -5.7357e-01
7898 0 +1.411724105e-01 -8.020388276e+02 -8.020388276e+02 -2.5616e+00 +7.7082e-01 +3.4969e+00 +2.8315e-03 -3.9263e+00
7924 0 +9.073617613e-02 -8.020892638e+02 -8.020892638e+02 -2.5496e+00 +7.0273e-01 +3.4451e+00 -5.3716e-02 -3.8449e+00
7974 0 +6.660725434e-02 -8.021133927e+02 -8.021133927e+02 -2.4705e+00 +6.2426e-01 +3.3619e+00 -1.0428e-01 -3.7642e+00
8002 0 +5.564171438e-02 -8.021243583e+02 -8.021243583e+02 -2.5463e+00 +6.6559e-01 +3.3932e+00 -5.2660e-02 -3.8197e+00
8009 0 +4.435707151e-02 -8.021356429e+02 -8.021356429e+02 -2.4949e+00 +7.1265e-01 +3.4460e+00 -5.4820e-02 -3.8746e+00
8089 0 +2.945321505e-02 -8.021505468e+02 -8.021505468e+02 -2.4731e+00 +7.2579e-01 +3.4300e+00 -7.7130e-02 -3.8611e+00
8114 0 +2.836011815e-02 -8.021516399e+02 -8.021516399e+02 -2.5268e+00 +7.1798e-01 +3.4510e+00 -5.6854e-02 -3.8877e+00
