% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00
82 0 +1.973257030e-01 -5.718267430e+01 -5.718267430e+01 -9.8354e-01 +9.3683e+00
146 0 +5.270963437e-02 -5.732729037e+01 -5.732729037e+01 -1.6854e+00 +1.1000e+01
1013 0 +4.882277034e-02 -5.733117723e+01 -5.733117723e+01 -1.2952e+00 +6.7693e-01
1063 0 +6.569666151e-03 -5.737343033e+01 -5.737343033e+01 -9.7581e-01 +4.2366e-01
1096 0 +8.555451268e-04 -5.737914445e+01 -5.737914445e+01 -5.2032e-01 +8.8874e-02
1156 0 +3.223092805e-04 -5.737967769e+01 -5.737967769e+01 -7.4581e-01 +2.5033e-01
1177 0 +1.266436609e-04 -5.737987336e+01 -5.737987336e+01 -6.6935e-01 +1.8846e-01
1183 0 +7.390797241e-05 -5.737992609e+01 -5.737992609e+01 -7.4489e-01 +2.4280e-01
1208 0 +2.982787097e-05 -5.737997017e+01 -5.737997017e+01 -6.1293e-01 +1.5540e-01
1271 0 +4.898645756e-07 -5.737999951e+01 -5.737999951e+01 -7.0064e-01 +2.1387e-01
1315 0 +1.314764191e-07 -5.737999987e+01 -5.737999987e+01 -6.7016e-01 +1.9307e-01
1339 0 +1.260838189e-08 -5.737999999e+01 -5.737999999e+01 -6.7746e-01 +1.9773e-01
1371 0 +5.508532297e-09 -5.737999999e+01 -5.737999999e+01 -6.7596e-01 +1.9682e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00
7 0 +1.487367571e-01 +3.772873676e+01 +3.772873676e+01 -1.6275e-02 -7.1546e-01
62 0 +6.608928414e-02 +3.764608928e+01 +3.764608928e+01 -1.5125e-02 +1.8017e-01
281 0 +1.596404330e-02 +3.759596404e+01 +3.759596404e+01 -7.7958e-01 -2.0326e+00
319 0 +1.571044990e-02 +3.759571045e+01 +3.759571045e+01 -7.3311e-01 -2.0836e+00
3545 0 +1.830699876e-03 +3.758183070e+01 +3.758183070e+01 -3.4964e-01 +3.0302e-01
3554 0 +1.322045159e-04 +3.758013220e+01 +3.758013220e+01 -5.0471e-01 +3.3787e-01
3900 0 +1.187149096e-04 +3.758011871e+01 +3.758011871e+01 -4.6646e-01 +3.3173e-01
3961 0 +7.827619470e-05 +3.758007828e+01 +3.758007828e+01 -6.4769e-01 +3.7546e-01
3969 0 +9.828090569e-06 +3.758000983e+01 +3.758000983e+01 -5.7420e-01 +3.5807e-01
4013 0 +3.291856558e-06 +3.758000329e+01 +3.758000329e+01 -5.8083e-01 +3.5715e-01
4042 0 +2.411750089e-07 +3.758000024e+01 +3.758000024e+01 -6.2156e-01 +3.6694e-01
4045 0 +9.857083683e-08 +3.758000010e+01 +3.758000010e+01 -6.0676e-01 +3.6367e-01
4081 0 +1.745931399e-09 +3.758000000e+01 +3.758000000e+01 -6.0813e-01 +3.6425e-01
